-0.00660151826522348  -0.0142071917827215
-0.00904961888434686  -0.0148687479281727
-0.0107579147602713  -0.0154360559085071
-0.00833657942622473  -0.0135820176995125
-0.00593327783651055  -0.0115716740107689
-0.00485663592036874  -0.0118754463973757
-0.00449330456659192  -0.0142631224121854
-0.00392794014398753  -0.0167509023311098
-0.00523805969588234  -0.01844114215778
-0.00654817924777697  -0.02013138198445
-0.00606467715292286  -0.0238963682599852
-0.00678853150218654  -0.027867011345851
-0.00662738467724272  -0.0311172837389455
-0.00396688563476867  -0.0311550006438876
-0.00130638659229463  -0.0311927175488297
0.00224680842023211  -0.028090715955325
0.00607995624353617  -0.0248151007270885
0.00732678656434407  -0.021420930341443
0.00667451677806419  -0.0188223009015888
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0494634276127641  0.0304243687056247
0.0424537979760977  0.016985864048162
0.0368696530134644  0.00204233856454327
0.0375099464499014  -0.00873127699031953
0.0353761556172412  -0.0160662910976875
0.0287739011185911  -0.0171624107159056
0.0257340573654045  -0.0194921235218216
0.0206016954093673  -0.0163953311401586
0.0152674882438572  -0.0123631327592144
0.0113309651865752  -0.00982776671450358
0.00842664934186838  -0.00836913655003414
0.00471070965801325  -0.00602036119584079
0.00274559297924854  -0.00632295922146357
0.00115361303740153  -0.00674401703299923
-5.15316012486474e-05  -0.00724605501912145
-0.00105550438497538  -0.00697227293271334
-0.00209823635002534  -0.00638753973229699
-0.0022934762246782  -0.0081616558245779
-0.00341079463295816  -0.0110408353604617
-0.0057149599144589  -0.0137266198408819
-0.00830974252071052  -0.0148070267160515
-0.010018038396635  -0.0153743346963859
-0.00745800972925506  -0.0147224055783004
-0.00505470813954088  -0.0127120618895567
-0.0037817077771142  -0.0114328931479654
-0.00336816032416771  -0.0134157527152157
-0.00273912161804535  -0.0159317206912533
-0.00247713605951879  -0.0183179179153558
-0.00378725561141341  -0.0200081577420258
0.000111994353334121  -0.0244412466564502
-0.000489062411277639  -0.028435908315548
-0.000486768109265756  -0.0320415638230417
0.00156842103189783  -0.0334334733711602
0.00422892007437187  -0.0334711902761024
0.00735972478386832  -0.0299162674704765
0.0111928726071724  -0.02664065224224
0.0118533235489427  -0.0228235918651722
0.0102313482932156  -0.01952562211371
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0541516695302817  0.033283142999285
0.0495869858548858  0.0209097791996773
0.0440028408922525  0.00596625371605853
0.0409714252377803  -0.00780875577819829
0.0388376344051201  -0.0151437698855663
0.0289773170082327  -0.0151116860248687
0.0251448694866166  -0.0171669356430336
0.0200072196775468  -0.0140682986535418
0.014565573092342  -0.00999862124406277
0.01062905003506  -0.007463255199352
0.00883652147235669  -0.00722397327643997
0.00515110480952841  -0.00490867392311348
0.00314581246040692  -0.00521667395260597
0.0014078894010379  -0.00565735521481738
0.000202744762387723  -0.0061593932009396
-0.00063181299103597  -0.0066371602054406
-0.00167454495608594  -0.00605242700502425
-0.00159662607563712  -0.00749917645384205
-0.00227725402689752  -0.00985500505743141
-0.00458141930839826  -0.0125407895378515
-0.00756986615707413  -0.0147453055039303
-0.00927816203299859  -0.0153126134842647
-0.00664132994018411  -0.0153263695415867
-0.00417613844257115  -0.0138524497683446
-0.00290313808014448  -0.0125732810267534
-0.00224301608174344  -0.012568383018246
-0.00161397737562107  -0.0150843509942836
-0.000169787288788609  -0.0179938999849431
-0.0010263319750497  -0.0198849334996016
0.00287291798969784  -0.0243180224140259
0.00581040667963163  -0.029004805285245
0.00581270098164351  -0.0326104607927387
0.0071865106707474  -0.035526744944995
0.0097642267410387  -0.0357496630033751
0.0128383259097913  -0.032133935908296
0.0163057889708089  -0.0284662037573916
0.0169662399125793  -0.0246491433803238
0.0137881798083672  -0.0202289433258312
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0545794755908878  0.0342858581508001
0.0567201737336734  0.0248336943511923
0.0511360287710402  0.00989016886757357
0.0460420423691493  -0.00557086399825185
0.0422991131929988  -0.0142212486734451
0.0324387957961114  -0.0141891648127476
0.0245556816078287  -0.0148417477642458
0.0194180317987589  -0.011743110774754
0.0138940155337025  -0.00764469963243897
0.00992713488354487  -0.00509874368420056
0.00813460632084156  -0.00485946176128852
0.00559149996104355  -0.00379698665038625
0.00358620761192206  -0.00410498667987873
0.00168084264193367  -0.0045681821115137
0.000457021126024079  -0.00507273138275781
-0.000353440462117144  -0.00565739239235414
-0.00125085356214656  -0.00571731427775154
-0.00117293468169774  -0.00716406372656934
-0.00114371342083695  -0.00866917475440114
-0.00344787870233769  -0.0113549592348213
-0.006558827393364  -0.0139092794752005
-0.00853828566936225  -0.0152508922721435
-0.00590145357654777  -0.0152646483294655
-0.00329756874560149  -0.0149928376471325
-0.00202456838317481  -0.0137136689055412
-0.00124605717707411  -0.01275437779835
-0.000488833133196863  -0.0142369812973139
0.000955356953635599  -0.0171465302879734
0.00173459166131385  -0.0197617092571773
0.00563384162606139  -0.0241947981716017
0.0108681561403008  -0.0293308283095211
0.0121121700725524  -0.0331793577624357
0.0134859797616563  -0.036095641914692
0.0152995334077052  -0.0380281357306478
0.0183736325764578  -0.0344124086355687
0.0214955636628034  -0.0303741690187676
0.0220791562762155  -0.0264746948954752
0.0188067657617134  -0.0219864648456853
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0538665664999786  0.0341900702720122
0.0581473943917475  0.0256702541286971
0.0555674287710403  0.0148241476554525
0.0504734423691494  -0.000636885210372925
0.0440815495566352  -0.0118321638249602
0.0342212321597478  -0.0118000799642626
0.0243609147628617  -0.0117679961035651
0.0185371863442135  -0.00950973562323881
0.013013170079157  -0.00541132448092375
0.00917870639869636  -0.00305815580541262
0.00738617783599305  -0.00281887388250059
0.00559364927328974  -0.00257959195958855
0.00385293488464934  -0.00314660910412113
0.00194756991466095  -0.00360980453575609
0.000697570216933177  -0.00424073926154567
-0.000112891371208046  -0.00482540027114199
-0.000898621272060083  -0.00541153877918671
-0.000855895469576519  -0.00677259402959963
-0.000777976589127693  -0.00821934347841763
-0.00223684445991341  -0.0104308228711849
-0.00534779315093972  -0.0129851431115641
-0.00780998337993808  -0.0154410135121689
-0.00517699781897199  -0.0154603331779503
-0.00254016572615788  -0.0154740892352723
-0.000417792625599002  -0.0151367598146322
0.000360718580501693  -0.0141774687074409
0.00206569050316685  -0.0146628297821624
0.00350988058999931  -0.0175723787728219
0.00495407067683157  -0.020481927763481
0.00936221920181907  -0.0249933618079653
0.0145965337160585  -0.0301293919458848
0.0179952809816435  -0.0337526001866781
0.0193690906707474  -0.0366688843389344
0.0207429003598513  -0.0395851684911907
0.0222316459097912  -0.0356725843931445
0.0253535769961369  -0.0316343447763434
0.0256366193065186  -0.0275989918651722
0.0223642287920166  -0.0231107618153823
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0497315119545242  0.0307987733023154
0.054012339846293  0.0222789571590003
0.0518934651346768  0.0227883173524219
0.0467994787327859  0.00732728448659653
0.0405105329617297  -0.00415659703664001
0.030966541250657  -0.00501130420668709
0.0211062238537709  -0.00497922034598957
0.0167813681623953  -0.0075517986535419
0.0112573518973389  -0.00345338751122684
0.0077826025192645  -0.00146874944839489
0.00649820935114459  -0.00175005691280365
0.00470568078844128  -0.00151077498989161
0.00359865852101298  -0.00264816061927266
0.0016932935510246  -0.00311135605090762
0.000707968226392529  -0.00399344204431875
8.64759015192208e-05  -0.00475741724083896
-0.000699253999332816  -0.00534355574888369
-0.000858812802909853  -0.00621205342353904
-0.000780893922461026  -0.00765880287235704
-0.0011514758769321  -0.010187405496582
-0.00390427799942462  -0.0128460885661095
-0.00636646822842297  -0.0153019589667143
-0.00449880387957807  -0.0164282362082533
-0.00186197178676396  -0.0164419922655753
0.00312873307137323  -0.0173054492022965
0.00415211251989552  -0.0164486687074409
0.00635726645929438  -0.0172576693020503
0.0103525424081809  -0.0218178818031248
0.0117967324950132  -0.0247274307937839
0.0159929585957583  -0.0285572890806925
0.0212272731099977  -0.033693319218612
0.0239613619517808  -0.036325333917582
0.0240031270343836  -0.0372551631268132
0.0253769367234875  -0.0401714472790695
0.0210577792431246  -0.0338778692416294
0.0241797103294702  -0.0298396296248283
0.0244953563797752  -0.0262133928218208
0.0212553318223196  -0.0221312951487157
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0447627328881363  0.0260313623710291
0.0498772853008384  0.0188876601893032
0.0477597737480882  0.0194305914307779
0.0431255150964221  0.0152914541835665
0.0368365693253659  0.00380757266032991
0.0276822193213075  0.00186053949059584
0.0178515329446799  0.00180955541158638
0.0137843460261971  -0.00159348453548105
0.00950153371552065  -0.00149545054152982
0.00602678433744627  0.00048918752130214
0.00561024086629608  -0.000681239943106648
0.00381771230359277  -0.000441958020194613
0.00292669056686711  -0.00177375966217761
0.00143901718738823  -0.00261290756605912
0.000453691862756158  -0.00349499355947025
0.000285843174246499  -0.00468943421053593
-0.000499886726605538  -0.00527557271858065
-0.000762572723884093  -0.00589295844995208
-0.00078381125579436  -0.00709826226629641
-0.00115439321026543  -0.00962686489052135
-0.00246076284790942  -0.012707034020655
-0.00492295307690778  -0.0151629044212598
-0.00357476149336848  -0.017040545016966
-0.00118377784737  -0.0174098952958783
0.00380692701076719  -0.0182733522325996
0.00794350645928957  -0.0187198687074409
0.0101486603986884  -0.0195288693020504
0.0167305460452167  -0.0257627307802491
0.0186393943131952  -0.0289729338240871
0.0228164844213646  -0.0327412477572853
0.0278580125039373  -0.0372572464913393
0.0305921013457204  -0.0398892611903093
0.0286371633980201  -0.037841441914692
0.030010973087124  -0.0407577260669483
0.0241861216609576  -0.0338468773655809
0.0230058436628035  -0.0280449144733131
0.0233214897131085  -0.0244186776703056
0.0201464348526226  -0.021151828482049
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.037148381372985  0.0168972702498173
0.045742230755384  0.0154963632196063
0.0436247192026338  0.016039294461081
0.0393071132466295  0.019698487347046
0.0331626056890024  0.0117717423572994
0.024008255684944  0.00982470918756529
0.0145968420355891  0.00859833116916193
0.0105296551171063  0.0051952912220945
0.00752942635985703  0.00115958239328766
0.00427096615562814  0.00244712449099905
0.00393971458063267  0.00118931469417271
0.00292974381874431  0.000626858949502325
0.00203872208201865  -0.000704942692480671
0.00118474082375187  -0.00211445908121065
0.000199415499119803  -0.00299654507462178
0.000152794710546701  -0.00430601968376982
-0.000300519453878271  -0.00520758968827763
-0.000563205451156826  -0.00582497541964905
-0.000786728589127693  -0.00653772166023583
-0.00115731054359877  -0.00906632428446076
-0.00183277010354381  -0.0123303387070858
-0.00347943792539267  -0.0150238498758052
-0.00213124634185337  -0.0169014904715115
-0.000505583907976084  -0.0183777983261813
0.0044851209501611  -0.0192412552629026
0.0105056084270564  -0.0204764430805957
0.0139400543380823  -0.0218000693020503
0.0205219399846105  -0.0280339307802491
0.0254820561313768  -0.03321843685439
0.0296591462395462  -0.0369867507875882
0.0345366278104707  -0.0409751502085729
0.0372228407396596  -0.0434531884630365
0.0352346210362821  -0.0413557366843072
0.0346450094507602  -0.041344004854827
0.0288201580245938  -0.0344331561534597
0.0221627977490197  -0.0263858218009493
0.0221476230464419  -0.0226239625187905
0.0189846278839365  -0.0195084400407523
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0291761450093484  0.00890850024981703
0.039315379734664  0.0100583474472044
0.0390173949602095  0.0130785580974446
0.0346997890042051  0.0167377509834095
0.0296383299314265  0.0187951059936632
0.0204839799273681  0.0168480728239291
0.011329629923311  0.0149010396541953
0.007482316935288  0.0111385054645189
0.00448208817803876  0.00710279663571207
0.00260801039805234  0.00411258358190819
0.00227675882305686  0.00285477378508185
0.00194550724806139  0.0015969639882555
0.00122924390020045  0.000231681549943599
0.000390883639958848  -0.00119189486048652
-2.31156523953553e-05  -0.00254939174128843
-6.97364409684571e-05  -0.00385886635043647
-0.000120763241567217  -0.00514730729405862
-0.000380002966308336  -0.00577127329843693
-0.000642688963586928  -0.00638865902980844
-0.00108675684662907  -0.00865419670870317
-0.00176221640657411  -0.0119182111313282
-0.00160272065266535  -0.0153449135121689
-0.000254529069126043  -0.0172225541078751
0.00109366251441307  -0.0191001947035811
0.00567120125319144  -0.0207593249598723
0.0116916887300867  -0.0219945127775655
0.0175681028229308  -0.0241308177868989
0.0241499884694591  -0.0303646792650976
0.0307318741159865  -0.0365985407432955
0.0351772510880312  -0.040495417454255
0.0400547326589557  -0.0444838168752396
0.0423478771032961  -0.0458765581600063
0.0403596573999186  -0.043779106381277
0.0383714376965412  -0.0416816546025476
0.0322492022670182  -0.034453699486793
0.0255918419914441  -0.0264063651342826
0.0206724897131085  -0.021001611003639
0.0175094945506031  -0.0178860885256008
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0186987147063178  0.00893698509830188
0.0288379494316334  0.0100868322956892
0.0311041828389971  0.0131317459762325
0.0267865768829927  0.0167909388621974
0.0237396363636361  0.0189907777678894
0.0180075193213074  0.0172857940360504
0.00885316931725031  0.0153387608663165
0.00588644784437886  0.0111627891008825
0.00288621908712962  0.00712708027207571
0.00132663668348841  0.00391774306472993
0.00126384003517805  0.00247288772447577
0.000932588460182575  0.00121507792764943
0.00096919783959438  0.00024295670145875
0.00013083757935278  -0.00118061970897136
-9.9157300889862e-05  -0.00248369972089845
-7.00511076351237e-05  -0.00377077907770919
-0.000121077908233884  -0.00505922002133135
-0.000309953996611364  -0.00581753754086117
-0.000572639993889956  -0.00643492327223269
-0.000565024173594479  -0.0092097871520902
-0.00117736549748319  -0.0125449747676918
-0.000499068584454027  -0.0163214165234453
0.00465460305208622  -0.0207644450169662
0.00600279463562534  -0.0226420856126722
0.0104124861016764  -0.0261285613235088
0.0164329735785717  -0.027363749141202
0.0216573815901224  -0.0287425918448502
0.0266346187724895  -0.0331122671438856
0.0332165044190169  -0.0393461286220834
0.0314234571486372  -0.0388462295754671
0.0363009387195616  -0.0428346289964517
0.0378335062534382  -0.0424364514186238
0.0349447725514336  -0.0382185730479435
0.0329565528480562  -0.0361211212692141
0.0272433016609574  -0.0305140946383081
0.0205859413853833  -0.0224667602857976
0.0165578789959448  -0.0192708287808406
0.013925494550603  -0.0174702824649947
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.00891151515151514  0.00889710155107976
0.0183605191286035  0.0101153171441741
0.0209548606060606  0.0131633917349923
0.0188733647617809  0.0168441267409853
0.0158264242424242  0.0190439656466773
0.0155310587152469  0.0177235152481716
0.00637670871118978  0.0157764820784378
0.00367144223295479  0.011477757234769
0.00129034999622058  0.00715136390843934
-0.000269232407420628  0.00394202670109357
0.000250921247299289  0.00209100166386972
-8.03303276961823e-05  0.000833191867043381
0.000307012618768372  4.42288684771466e-05
-0.000129208481253273  -0.00116934455745621
-0.000359203361495915  -0.00247242456938329
-7.03657743017904e-05  -0.00368269180498192
-0.000121392574900551  -0.00497113274860408
-0.00026560095676971  -0.0058147382713963
-0.000502591024192989  -0.00648118751465693
-0.000494975203897512  -0.00925605139451444
-0.000592514588392297  -0.0131717384040555
8.57823246368644e-05  -0.016948180159809
0.00871515709659454  -0.0237342840697847
0.0109119267568373  -0.026183976521763
0.0153138393138836  -0.0297551408532743
0.0211742584270564  -0.0327329855048382
0.0263986664386071  -0.0341118282084864
0.0291808188271839  -0.0359313831378154
0.0357011347220471  -0.0420937165008712
0.0325649724433441  -0.0406472041303208
0.0325471447801678  -0.0411854411176639
0.0340797123140443  -0.040787263539836
0.029529887702949  -0.0326580397146103
0.0275416679995715  -0.030560587935881
0.0219855686615308  -0.0255764017036049
0.0155800407793229  -0.0185271554373129
0.0115519783898844  -0.0153312239323559
0.0103414945506031  -0.0170544764043886
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0.0044557575757577  0.00832913064198887
0.00788308882557347  0.0101438019926589
0.0104774303030306  0.0131918765834771
0.0104774303030306  0.0168926641946975
0.00791321212121235  0.0190971535254652
0.00791321212121235  0.0177975938905709
0.00390024810512925  0.0162142032905589
0.00119498162689426  0.0119154784468902
-0.000322515591524304  0.00718362739735354
-0.00186510149832967  0.0039663103374572
-0.00121478694987089  0.00202459590442654
-0.00109324911557494  0.000451305806437332
-0.000705906169110385  -0.000337657192128902
-0.000389254541859326  -0.00115806940594106
-0.000619249422101968  -0.00246114941786814
-0.000228536983188596  -0.00364128851477688
-0.000121707241567217  -0.00488304547587681
-0.000265915623436377  -0.00572665099866903
-0.000432542054496021  -0.00652745175708117
-0.000424926234200544  -0.00930231563693868
-0.000233567231103687  -0.0135437693658212
0.000670633233727756  -0.0175749437961726
0.00930000800568543  -0.0243610477061483
0.0158210588780493  -0.0297258674308538
0.0202229714350956  -0.0332970317623651
0.0259608392856405  -0.0376090863124467
0.0311399512870918  -0.0394810645721226
0.0339221036756687  -0.0413006195014516
0.0381857650250773  -0.044841304379659
0.0350496027463743  -0.0433947920091086
0.0294228854717565  -0.0399799426220436
0.0303259183746505  -0.0391380756610482
0.0255407697463444  -0.0304547379579937
0.0221267831510868  -0.0250000546025478
0.0165706838130462  -0.0200158683702717
0.0105741401732624  -0.0145875505888282
0.00654607778382393  -0.0113916190838712
0.00577726521042258  -0.0142094351735822
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-1.6317859872566e-42  0.00776115973289794
-2.12324868801749e-42  0.00991531340843985
-2.08163540264374e-42  0.013220361431962
-1.85672182447156e-42  0.0169211490431823
-1.5578080280062e-42  0.0191503414042531
-1.08144841688654e-42  0.0178507817693588
-6.05088805766947e-43  0.0165512221344646
-0.00128147897916642  0.0123531996590115
-0.00279897619758498  0.00762134860947476
-0.00346097058923881  0.00399059397382084
-0.00281065604078003  0.00204887954079018
-0.00216034149232125  0.000107165107759523
-0.0017188249569892  -0.000719543252734974
-0.00128950534722812  -0.00148111858885685
-0.000879295482708036  -0.00244987426635299
-0.000488583043794664  -0.00363001336326173
-0.000122021908233884  -0.00479495820314953
-0.000266230290103044  -0.00563856372594176
-0.000410438671972224  -0.0064821692487341
-0.000354877264503573  -0.00934857987936292
-0.000163518261406715  -0.0135900336082455
0.00125548414281868  -0.0182017074325362
0.00988485891477635  -0.024987811342512
0.0185142336867328  -0.0317739152524867
0.0251321035563078  -0.0368389226714561
0.0308699714068527  -0.0411509772215377
0.0358812361355768  -0.0448503009357591
0.0386633885241536  -0.0466698558650881
0.0414455409127301  -0.0484894107944168
0.0375342330494047  -0.0461423798878965
0.0319075157747869  -0.0427275305008315
0.0265721244352565  -0.0374888877822602
0.0217869758069504  -0.0288055500792057
0.0170018271786442  -0.0201222123761512
0.0111557989645612  -0.0144553350369382
0.00518708242980584  -0.00913730450500854
0.00154017717776318  -0.00745201423538621
0.000771364604361827  -0.0102698303250972
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-4.26281629028698e-42  0.00779037185411007
-4.75427899104787e-42  0.00994452552965197
-4.51872631173472e-42  0.0132748341592347
-4.29381273356254e-42  0.0169756217704551
-3.7947619830769e-42  0.0194528229800101
-3.11466053809872e-42  0.0184057393451164
-2.63830092697913e-42  0.0171061797102222
-0.00252215776704524  0.0128758202650721
-0.0040396549854638  0.00814396921553538
-0.00495212393924477  0.00399456346408299
-0.00442827785896189  0.00179097408624472
-0.00377796331050311  -0.000150740346785939
-0.00196812919941345  -0.00123409840425014
-0.00153880958965237  -0.00199567374037202
-0.0004684817905452  -0.00275620247643304
5.41517440841398e-05  -0.00389472851477689
0.000432840014321951  -0.00504099627792951
0.000436025952321219  -0.00565759887745691
0.000291817570452039  -0.00650120440024925
0.00203492152337528  -0.0141022526066358
0.00222628052647214  -0.0183437063355183
0.00322158665207553  -0.0230637803966004
0.0105451013390188  -0.0301839810394818
0.0191744761109753  -0.0369700849494566
0.0249066974957017  -0.036712013580547
0.0306445653462467  -0.0410240681306286
0.0341406302657066  -0.0430178964741687
0.0347774248877899  -0.0424226558650879
0.0375595772763664  -0.0442422107944166
0.0315366451706166  -0.0418004889788055
0.0259099278959988  -0.0383856395917405
0.0209432658580591  -0.0352903768891525
0.0164219891402835  -0.0281408955337512
0.0116368405119774  -0.0194575578306967
0.0100366013888036  -0.0144726126126958
0.00406788485404824  -0.00915458208076612
0.00120835917277198  -0.0074837688664411
0.000699451149816371  -0.0103063636584305
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-6.8938465933172e-42  0.00781958397532219
-7.38530929407809e-42  0.00997373765086409
-7.10069840818709e-42  0.0133104361118536
-6.73090364265338e-42  0.0170300944977278
-6.23185289216773e-42  0.0195072957072829
-5.14787265931078e-42  0.0189606969208739
-4.67151304819119e-42  0.0176611372859798
-0.00304561053669341  0.0134171346025352
-0.00528033377334255  0.00866658982159597
-0.00619280272712352  0.00451718407014358
-0.00604589967714366  0.00153306863169927
-0.00539558512868488  -0.000408645801331386
-0.00277726638893712  -0.00164364799362655
-0.0017881138320766  -0.00251022889188716
-0.000717786032969434  -0.00327075762794817
0.000596886531962911  -0.00415944366629203
0.000975574802200722  -0.00530571142944465
0.00109996711406932  -0.00573564332679556
0.00099407381287626  -0.0065202395517644
0.00274121633481609  -0.0141326185306222
0.00461607931435086  -0.0230973790627909
0.00561138543995425  -0.027817453123873
0.0113285498119427  -0.0353486291831004
0.0198347185352177  -0.0421662546464261
0.025415188337049  -0.0409960994815685
0.0304191592856406  -0.0408971590397195
0.0339152242051006  -0.0428909873832596
0.0308914612514264  -0.0381754558650881
0.0336736136400028  -0.0399950107944168
0.0269321018062894  -0.0375210659315758
0.0199123400172111  -0.0340437486826497
0.0149456779792714  -0.0309484859800617
0.011057002473617  -0.0274762409882966
0.00627185384531093  -0.0187929032852421
0.00683377922378222  -0.0141552314228993
0.0029486872782907  -0.00917185965652369
8.91615970144371e-05  -0.00750104644219867
0.000627537695270918  -0.0103428969917639
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.000419972613265432  0.00774372797167092
-1.00163395971083e-41  0.0100029497720762
-9.73172871121731e-42  0.0133396482330657
-9.18026184350295e-42  0.017082969410249
-8.66894380125857e-42  0.0195617684345556
-7.51253696466731e-42  0.0191049203824861
-6.70472516940325e-42  0.0182160948617373
-0.00304561053669341  0.0139720921782928
-0.0065210125612213  0.00918921042765656
-0.00743348151500227  0.00503980467620417
-0.00741786002201379  0.00178384795599816
-0.00701320694686665  -0.000666551255876833
-0.00439488820711888  -0.001901553448172
-0.00203741807450084  -0.00302478404340229
-0.000967090275393669  -0.00378531277946331
0.000757249878537115  -0.00454477368303545
0.00151830959007949  -0.0055704265809598
0.00164270190194809  -0.0060003584783107
0.00169633005530048  -0.00653927470327955
0.00344347257724031  -0.0141516536821374
0.00647629951661784  -0.0263652447047799
0.00800118422783297  -0.0325711258511456
0.0137183485998214  -0.040102301910373
0.0204949609594601  -0.0473624243433957
0.0260754307612914  -0.046192269178538
0.0303220521959809  -0.0415413747713953
0.0336898181444945  -0.0427640782923505
0.0303083588312854  -0.0376459269470338
0.0297876500036393  -0.0357478107944169
0.0230461381699259  -0.033273865931576
0.0139147521384234  -0.0297018577735589
0.00894809010048369  -0.0266065950709709
0.00522810931967068  -0.024114952652603
0.000906867178644423  -0.0181282487397876
0.00146879255711571  -0.0134905768774448
0.00182948970253315  -0.00918913723228127
-0.00103003597874311  -0.00751832401795625
-3.54416036110114e-05  -0.0103685627674026
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.000844348370841202  0.00766677039591335
-0.000129788544581255  0.00999969158789896
-1.23627590142477e-41  0.0133688603542778
-1.18112921465333e-41  0.0171121815314611
-1.11060347103495e-41  0.0196162411618283
-9.94962787375829e-42  0.0191593931097588
-8.79322103716719e-42  0.0187025450576893
-0.00304561053669341  0.0145270497540503
-0.00665215078663558  0.0097407500253986
-0.00867416030288109  0.00556242528226479
-0.00865853880989262  0.00230646856205878
-0.00863082876504851  -0.000924456710422295
-0.00601251002530075  -0.00215945890271746
-0.00327923041841999  -0.00335317853455496
-0.00121639451781792  -0.00429986793097848
0.000507945636112865  -0.00505932883455061
0.0020610443779583  -0.00583514173247496
0.00218543668982689  -0.00626507362982586
0.0023098290016955  -0.00669500552717682
0.00414572881966457  -0.0141706888336525
0.0071785557590421  -0.0263842798562951
0.0103909830157118  -0.0373247985784184
0.0161081473877002  -0.0448559746376458
0.0218253117596878  -0.0523871506968721
0.0267356731855338  -0.0513884388755078
0.0309822946202234  -0.0467375444683651
0.0334644120838884  -0.0426371692014414
0.0300829527706793  -0.0375190178561247
0.0267014934574707  -0.0324008665108086
0.0191601745335622  -0.0290266659315758
0.0099779246328285  -0.0254523769008919
0.00295050222169564  -0.0222647041618799
-0.000769478559117367  -0.019773061743512
-0.00448945933993037  -0.0172814193251441
-0.00389619410955111  -0.0128259223319903
-0.0027158917359976  -0.00865612255866492
-0.00214923355450071  -0.00753560159371383
-0.00115463917936862  -0.0103858403431602
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.00730498321932623  0.00730767463833758
-0.00659042339306629  0.00964059583032319
-0.00574680909090925  0.0134213845967021
-0.00574680909090925  0.0171647057738853
-0.00496214249050729  0.0204887844805786
-0.00436127575757588  0.0206574567461225
-0.00436127575757588  0.020200608694053
-0.00404928114275404  0.0160504509661716
-0.00765582139269622  0.0112641512375199
-0.0093461826742477  0.00505147113370447
-0.00917636365837748  0.00115230916811936
-0.00916074216538901  -0.00210364755208665
-0.00743427184348261  -0.00409415496332358
-0.00470099223660185  -0.00528787459516108
-0.0021104523102109  -0.00518207255308118
-0.00036832739419019  -0.00588745216788397
0.00141273767890331  -0.00671136569260926
0.0028924930837663  -0.00797504908437136
0.00301688539563491  -0.00840498098172233
0.00841352478936166  -0.0146987470154707
0.0114463517287392  -0.0269123380381133
0.0136296796317196  -0.0385379428489411
0.0161576934483063  -0.0463089564558277
0.0218748578202939  -0.053840132515054
0.0227447125794731  -0.0528233176633867
0.0269913340141626  -0.048172423256244
0.0294546680875401  -0.0417828692287629
0.0261756018615883  -0.0348559663409731
0.0227941425483797  -0.0297378149956571
0.0179344336244712  -0.0257121056285455
0.00875218372373755  -0.0221378165978615
0.00172535574430367  -0.0203539124537936
-0.00186204128639012  -0.0185717314404816
-0.00558202206720313  -0.0160800890221137
-0.00600634835197541  -0.0139017223319903
-0.00482604597842191  -0.00973192255866495
-0.00502259485728832  -0.00823302375144669
-0.0042399812702778  -0.011007309131039
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
0  0
-0.0146279407950836  0.00690827342621638
-0.0139133809688236  0.00924119461820199
-0.0127843431728313  0.0131940502016263
-0.0123145909090909  0.0172205603193399
-0.0115299243086889  0.0205446390260332
-0.00934559090909088  0.0223617476552133
-0.00934559090909088  0.0219048996031439
-0.00693496501099922  0.0177314760615867
-0.0088028735139083  0.0129259015405501
-0.0104932347954598  0.00671322143673472
-0.00959092365837747  -0.000241390225819997
-0.00957530216538899  -0.00349734694602601
-0.0085498179362495  -0.00604661070865227
-0.00609477405478363  -0.00746211217091859
-0.00350423412839267  -0.00735631012883869
-0.00133416739419016  -0.00676037095576273
0.000446897678903339  -0.00758428448048802
0.00342762304212665  -0.00977128941783274
0.0037474163047258  -0.0103214221938435
0.00965956843453188  -0.0164475814402732
