  67.37675989754746   44.278901971276916    38.46341795522081
  65.03873352122163   47.643249697362165    54.32764589607901
  66.46155338228199   45.15202913072999    42.477836655441955
  66.88607441720231   45.930699402615545    33.56985913767471
  67.26827799005648   46.24690800979156    49.33504957406687
  66.00317421044412   46.61908254148408    50.10108291506933
  65.20881609078482   47.085838351352976    43.04257573571142
  65.14418872852467   47.89462548960924    45.25279753667875
  66.06227131779762   45.98131900358539    45.91298169983836
  64.55836367376   47.35073700354317    38.09351462756819
  66.26380279416074   47.831354965727684    48.640594545120415
  63.55648838175486   45.66576175861483    54.40696346989216
  65.8121732636653   47.011688626179364    47.06259362649027
  65.60426421045025   45.666720154534154    42.64147512670062
  67.17491653160513   45.19307937729249    44.546415032643026
  63.44649774246875   45.107159593858405    49.86403961103116
  64.82003098018814   44.91175735587899    43.50935677416485
  67.01602147709835   46.48724161888024    48.30997450787511
  66.25310519699694   44.72117582165301    46.75011564456979
  63.13125051833483   44.24419085711972    46.74013264136056
  66.68878169903454   46.75318759479906    35.69235302541002
  67.23628065478509   46.641230011968275    40.2979012110638
  65.73546602011582   44.516769915874036    47.08579563563471
  63.6874339164129   46.683126342027286    40.04937219146434
  65.72218584028944   47.7624238346873    51.42378999049653
  67.34015838228687   45.386474551142705    38.52692268283315
  67.54650723878606   46.24037162709946    41.7753611477682
  65.44018828705923   47.73284048959714    40.133983560622205
  66.17241576666264   47.18067843579113    38.11160407096421
  65.07287049253001   44.63289192956533    40.837839442253966
  64.15706476402617   46.32342309425605    44.27551851772061
  67.67456378180724   47.229639951027025    44.615551123219156
  67.83530170999725   45.32704179687232    43.26765258051215
  63.36001707967045   44.868917409859556    45.29695552298892
  67.0408755145846   45.382971630666674    31.98730080315788
  64.06963294488963   47.06521799450169    38.705881222193184
  65.49323282116914   47.86471742300895    49.09088023934555
  65.79052262437143   46.791022015085524    50.15709701381914
  65.228808054161   45.83946728172413    36.07234409288935
  66.35525897763151   47.41773353411404    37.94509926665719
  64.70571539228656   47.27038263624273    44.11681818668308
  66.57223315168333   44.636353701081106    37.709712111706445
  66.46074743932212   47.73768598070691    52.46021434412329
  63.69152150110671   47.686015287541686    53.53703311144856
  66.44758679832708   47.50667382638595    39.47891596018232
  63.934008375332425   49.52197655894978    45.88708512746427
  57.51830986266986   50.67587354340185    70.52584751371508
  61.9985666984077   48.856208414815875    61.90294838174792
  66.39963128682611   49.84276710109168    52.93934972969868
  66.63483262744634   48.96591934135775    52.716841355398834
  65.07589751367139   51.46172870403388    47.291727314611514
  62.17625345183316   48.962283643260804    53.389177255386045
  59.95515186388948   50.527163549847614    49.38122176309031
  62.784810534530095   49.94714794700059    54.80543397913921
  64.37003826052785   49.53272686791858    51.37199624074438
  61.069575386054176   49.237659640594096    47.30824952717371
  60.78064616318207   48.76177917801078    47.06875215468873
  63.49298309273757   49.22743251656076    57.7842392990281
  64.31585538848609   50.13039343601541    42.084971821400785
  62.29138992351664   51.52877878571395    63.13826457284306
  58.62974684021778   50.852445069163636    57.79982884199508
  66.13647497320451   48.290538585181366    39.55100624235165
  57.54963537481634   49.44631465505697    52.184464060174086
  64.26404976076768   48.836040208841716    49.96400829399765
  58.49229551948669   47.852737115315584    51.355756106751556
  61.29683556605505   51.01571961312567    56.89524082113931
  66.12493395900736   49.68332550181778    42.38172260681813
  62.487776074285044   47.91893291065615    58.84205023894414
  57.24747913588831   50.86930425215912    70.6135679023408
  61.61044146095406   51.83949103797547    52.39869536916055
  60.37274433868628   50.22997898647625    65.01476351160986
  66.22309215702433   48.639449751040665    55.016491243310654
  65.98103037629355   48.73047850457474    51.85068859719328
  57.53296148179284   51.90568469352817    61.45556170687845
  65.92572890687349   47.448296092758994    47.10716757651386
  64.58731979536354   47.54378323876601    52.56366936610532
  62.966489166497134   50.51816524050984    61.93671825542636
  65.01788494606006   50.7037852717732    50.010489334925296
  63.90651162484623   50.574797360695804    53.43403769054965
  57.065138609963086   48.18230226529178    56.45334937240315
  62.310527811263825   50.463015831152624    48.24086694848861
  60.109112478345914   50.69554782211949    67.26058267601242
  59.280034532383645   51.23481555319172    64.96815821132812
  63.433207540976625   50.66780996895111    54.02546426506568
  63.26233792482332   47.702880593985924    47.68598257074668
  65.44760721731087   47.42989632512681    38.68228353826844
  62.36997653274814   49.07008981619822    48.177896125645
  58.0988485521191   47.97208351182965    51.04590517051423
  65.18708056742395   48.40454369510122    44.970784669411316
  63.69211185504323   47.64610337799394    45.688044279307334
  58.53923378185091   50.97964092270146    51.72507289836203
  63.8527942672253   51.46069424196969    59.00904985946741
  63.203398023323466   47.74873900494469    55.331794757004126
  62.85392592086962   47.86525199763201    41.61996021421142
  61.03446354424666   51.473927488769036    50.847552402401526
  60.03599573950275   48.16610947024527    53.679021800951205
  59.48498863582716   49.278447019253946    66.87502792159057
  58.54574517226391   50.969977417907536    51.34770570266112
  61.99468965331245   51.64228409297761    45.542448467025686
  60.12049519635656   47.29907597366708    50.45457960809993
  65.22624417783254   49.11047355299058    48.66444505001996
  58.14456629660403   48.27249100447071    55.47921414238983
  66.62397128924418   49.23363999537007    51.45892324163115
  63.70435891690853   48.498283548736325    48.482397514646784
  58.27194938535184   47.51030890341691    65.17902777185593
  61.868650143748354   49.57088543035203    57.418664094387395
  65.52813455333009   47.35051946177035    51.056569986764984
  57.9206752340999   49.31831148332127    58.15943979725103
  61.41104417555257   50.33026915869769    59.11376268057495
  65.76855161056459   48.69372055353383    45.749471103571764
  60.215564528821155   49.256323209168286    58.29220971950325
  63.2606123714651   49.45585478055955    41.1820277573695
  66.3344484748108   47.81091805015173    36.003868829862554
  61.63220790726665   47.03289077880768    56.24943802681912
  66.76206252226446   51.79589145646235    42.155795922974576
  58.81054080844261   49.21423196017868    67.46709803223969
  58.25694928424768   48.24577042848782    65.15989537584579
  58.80409347570395   47.56477409018209    63.09056944886561
  62.63976364242177   49.929347425720024    48.7133806567325
  61.90321652343829   49.706175294051334    60.63029844567201
  66.203150206267   49.00927695424292    45.906505713738945
  62.91843358748196   51.85966174801219    61.29159463712142
  61.710118516569764   49.87922297033667    50.00296904769408
  57.18302906344888   47.294900383994566    55.315010374369336
  63.95748440066894   47.4480896671465    40.071821254925496
  66.5464829549074   47.57946935865656    41.230456524269826
  62.380936089443615   48.39086480272376    52.04691708413781
  60.08530885231026   49.77345862083877    56.96452270851111
  66.67828851164867   49.135609440239435    42.11206789820067
  66.75786615100864   48.96372980094891    42.2956250579027
  63.92748966549245   50.60612255087231    47.400992866821205
  59.72970007056407   51.78236987981012    67.32836136290967
  58.17593987535971   50.989814238413274    65.26564891145277
  64.59598036017165   47.80386610958656    44.03515464768476
  65.97768611994083   49.05031733993985    50.177764828267634
  66.22759411505344   51.96553690508996    42.86250214284364
  63.85505678452443   51.75436874016335    53.394457178075804
  61.46746038488593   47.405747258415104    55.328140353323576
  66.16129581996465   51.232492575241714    52.02579144398929
  57.403626245951315   49.36444127179216    59.44389297401468
  64.32076054349338   47.34301513629135    41.16023488026331
  57.44570702618748   47.04052367711243    61.61083393701831
  60.92324660874272   48.35894472872515    49.49256594470003
  59.93123489968061   51.55061947249539    65.22453592511282
  64.64899998430538   48.547245291821724    48.69877508890172
  66.48847652811864   49.38374514622829    47.74735076634265
  64.50097998973897   47.66003692289418    37.93211793525348
  59.88228329519706   51.996421400757384    52.175954681660784
  64.32093807121939   48.60725401036171    56.230121335195435
  63.56953488600117   48.44275917068125    41.27632659052097
  61.06586898967438   50.83029207118252    50.76386296512649
  57.690742961106   49.184049704242085    68.43730873725394
  62.821403201421596   48.146174034204286    45.8052186818121
  58.72437143058694   50.47239098655319    56.58159068249783
  65.02869941382261   51.081768890282994    50.14133737603918
  62.530441046257934   49.95288011921849    52.93666903640788
  65.90139991199511   49.96759147632242    46.40670335962342
  63.00997787206814   50.37890486590503    44.16318401204602
  64.50921337604174   51.310717692442495    54.718680973784764
  61.10686880611989   49.58506364324788    61.70550625835024
  57.504684432076544   51.21634313711791    60.76168460200729
  61.37868811008134   51.11224660785513    64.26359893576954
  62.96971532705992   50.877518900701716    52.89576417556424
  65.8630540216373   51.12940894418458    58.57772856432645
  62.35840128040291   50.40259477460214    53.55169759509684
  57.46608171543171   48.54656673163254    60.560825815565934
  64.01274035749735   48.499901120583104    51.31238506969939
  57.59949355079029   51.46354742692915    55.51591991647793
  64.22778351595248   51.78920081229657    56.808490783640245
  65.2929481778111   49.34902604798574    53.187095050981604
  64.34278499914197   48.75944238175843    53.001529141418544
  57.50815189880311   51.59437823847177    54.04449487213279
  64.8349149280458   49.642345373094244    45.58037251035632
  62.88131571930584   49.33688133651984    41.40585968613705
  59.89210074799642   49.72135071264707    59.98423202307257
  63.62051843093181   48.69679518562993    48.099070364411276
  58.441554091401066   49.845464080288686    51.37861586665365
  62.784540873898564   49.82285310336603    45.49314474436029
  60.11055053261357   49.16752751246495    62.08996303004075
  66.66973045489347   47.39069515569841    47.56059799512799
  57.09602229780074   51.37644740808129    65.41682425652434
  64.53146203671324   49.44877426434334    41.58237157600263
  65.41952656309871   51.942911373791276    54.54328770109713
  60.36675613796663   47.75626688517154    46.234325079041845
  61.54415290567776   50.14812569332578    49.62532803577631
  63.984614524312164   49.007519641853996    54.143825123534754
  62.829931274411976   50.91510321246978    50.31509461744292
  61.090641654605434   47.587561901929966    60.8869364261248
  62.80430367224324   47.71203457916402    48.38477084387452
  64.61250766758546   51.7532177283755    46.23041762369497
  64.72422143847682   49.04727274209748    44.19635771450882
  61.99282070192243   51.38434611352301    45.61594822197274
  59.40643139760343   47.32546249242794    48.57328301218909
  65.67596684295938   51.69974274214578    44.89257304685972
  65.8025132844261   50.08434655387114    42.45073632322077
  66.51548481841803   48.58223297286902    46.48259687780714
  65.29522910438328   49.881778850956096    39.16160411761279
  62.328533959918545   47.407488427904354    44.23483077726092
  63.19275138370066   50.352476721457336    44.00037052510512
  66.32401905081083   48.521097811592014    40.184405613217415
  63.39732612538587   47.20404333610082    48.79505299039216
  62.63093556905594   48.75842311840201    51.85428347956852
  64.72493988439005   49.171791160231926    41.993223530402254
  58.65349693399847   49.651773303741436    56.099540563288144
  59.85254938565381   50.20189760878347    66.93422938372449
  66.47960778730918   49.219425497885304    51.863685478700944
  60.369435573274814   50.38242525660114    54.924606157245655
  58.069241117142624   50.48102617165399    61.438501256889545
  63.90924908268263   49.3917364516127    48.390018417686136
  61.449289141747755   51.09390252041922    64.86478587527304
  61.83930373414565   47.48383450663399    53.20041261226697
  57.64144345189611   49.75481569275091    58.101956494384396
  58.48368541202461   50.28016187609136    56.18009475885856
  60.54967186967417   51.26168780666716    62.35589235495729
  65.35673672789393   49.88738835027055    43.07836620911881
  64.53385042873084   48.379832479901786    50.17373470311962
  66.38347864796323   51.110717400944466    44.96492776806009
  66.89611771000914   49.90722182298012    51.03142947507429
  62.58353536887908   47.782245834405366    53.494160108699816
  65.0065088204661   50.583319360747055    49.173696421837
  57.19512071661291   50.47390410344297    64.41760986958036
  60.29443587628086   49.73601253894324    60.38873251319123
  64.7156516819627   48.11451172648871    44.793670994908766
  63.8325750347698   51.811172977621865    44.126787442425524
  59.83555027310102   47.280477288883375    52.46922084173358
  60.73972298770098   48.179378612289526    60.21931070026846
  64.74179534988929   49.17967430799134    48.00756692115365
  63.12918676002271   50.864326964898005    49.086103411013525
  65.76779001623325   50.59802545460388    43.76704498309224
  63.829266671960774   50.0874723072129    40.959692178043646
  62.86610213738024   51.32832466146839    63.013253492906564
  65.60239757509754   48.77341636846784    37.81644136974687
  57.88064631514826   51.850829797650455    54.42626921981665
  63.089509635997885   48.41058516356587    59.427645649485235
  60.094864515458184   51.2851564453939    62.81733211616105
  57.20617191535008   51.91172282308241    59.41395068562517
  60.032471669502286   51.88300452686336    53.63605205847855
  64.21707904761101   50.368733399456524    56.40303986156174
  64.98732560358913   47.581247907652454    55.67076068380443
  64.2154462807807   51.846401940407    57.555860879862934
  62.25898828954996   50.384919804776246    54.61193556740778
  66.23387534196381   51.609526139235896    56.75593726731175
  58.57053441798542   49.59962416328412    59.5576526800563
  59.713249459303256   49.427990709872944    64.19412509880587
  66.64517689394101   50.18290437634847    53.99190355693956
  64.55622618992528   50.85431344939056    50.23202560595197
  62.418265182784346   47.73410126385166    47.592055074149755
  64.49188630997556   50.61819733376416    54.588539123513755
  58.86122543532024   48.892230678498485    66.93102457674763
  60.97810138141534   47.532616603779054    57.975627687732285
  64.89399794738772   47.161412095682905    43.168299658673384
  57.368185627731854   51.5559715221348    59.96181029783508
  60.36254140451561   50.43338053054012    64.59499153496036
  65.56839048640114   49.90483927436064    45.61983995531786
  60.55796132952608   47.72661183456127    45.15554703788728
  59.91280843883308   50.361856253386236    57.853349184332224
  66.25382689375033   48.91159226233853    48.190989606066935
  65.48224396409601   51.17325961016346    45.85930556936921
  57.7382398427394   47.44176627237271    59.8407170883449
  60.59361948374952   48.18062111226212    52.36730405042134
  63.817215599315176   47.35968916842725    37.5801467117241
  65.6864746656233   51.08130450834366    51.13743744397871
  59.26594126341973   47.09792104130533    56.86039547413744
  63.33312181297018   51.96217642295065    61.64808930754422
  66.70447213623012   48.84418887830419    43.86275059930061
  66.59902412598736   50.50110402842583    44.09967609452179
  61.37442813523558   48.49035125131379    56.4872355429506
  65.47995278210527   51.48076858707578    51.835647075683134
  59.793254931493856   47.43469457422934    51.179895810371924
  63.6424907396256   51.509327775117036    46.06075081832361
  65.76261065422285   48.75709351525256    47.005672487428924
  60.19444345793859   48.09245711086537    60.21334814535106
  59.70744068426456   51.53656660366094    63.47329201661157
  63.711718999977364   50.4513023183719    49.53184508878788
  59.82230354224566   48.33075816375654    52.41602964581209
  58.248240317842686   47.730872986219865    50.792637523669086
  66.00151106352406   47.086876684251195    41.31099670743154
  63.55545285780797   51.4934101349963    52.80662342042063
  60.02964355606583   50.003623922296214    58.69166375148835
  64.23798872101624   50.64125741985342    59.29649818328123
  58.00900350587067   48.11364175842256    51.35982211497186
  65.07205133564258   48.163768842444135    40.31046659256963
  63.50057098478224   51.60601240545132    51.61204920522662
  62.21308090825835   50.3527824378762    45.977628232991144
  62.35502216463283   47.15833984445708    39.816510621857205
  62.519266174792605   50.381193071739816    62.5949303296501
  62.71037327299496   49.797945296876364    58.03291325084573
  65.71746294234443   49.38915340307101    45.33830985738464
  66.13281370416945   48.06170799585784    35.10993902769637
  66.63808173849199   49.47243685611119    41.401099355504165
  58.37729009914176   47.474081644507876    50.46255244385034
  57.24550811409001   49.217491172437    66.55403890174651
  60.74440369252595   48.612819649520354    45.17629002046543
  60.690618288730505   48.677716572585695    61.47679987236096
  65.51018296374532   47.28193702189972    51.72339827311227
  62.11195063012054   51.93549683797983    61.535664322035394
  61.405296647184116   50.561444827234055    59.10399120786209
  63.41209751919687   51.64451685798846    46.26464287469946
  57.6202653387631   48.75338362436388    68.5123740029081
  61.73588114696926   51.19689722535613    64.14884046707462
  57.313238616318536   49.49369099259245    65.26060847371416
  63.876869971802876   51.40967633284561    52.49600597585338
  64.09689658178975   51.549432007722004    59.61537090214201
  61.33880720624099   49.87517200718893    49.874123985373096
  57.4810410289611   47.07092497309402    57.2922228723188
  63.278505305363716   47.36975458605601    49.585732113689964
  65.74743715642043   47.31829361285079    50.6999374798724
  57.05677417499941   51.96556097819081    59.48752317459501
  57.233468570788226   48.131976357215706    59.17479112489444
  58.62394534192897   47.73968187319461    59.94485293030623
  63.501168511536186   47.66672493283806    43.967751918245675
  57.46654959710427   51.225354137051    54.09617490236125
  60.368189073874134   50.15862232920607    54.08939635608801
  63.341719369223426   49.99968813843328    61.399243841106944
  65.27727247861093   50.74465268945014    56.464287227600884
  64.52586909285327   49.05246207914189    54.033021809375036
  61.98078474985796   47.60435323379303    46.864795140001924
  59.804222369750065   51.830514675587445    52.79564907077501
  66.01687562596372   48.94308013066935    36.8368018669282
  58.92774611660876   49.10226733334422    52.34820593356257
  66.95382782126256   48.58641972762296    47.486466499706395
  58.76405431391007   50.03690637937893    57.08968428085327
  65.87915536620687   50.205275306118146    42.71608162576726
  64.86884356075231   51.14275802134847    55.889297932082656
  59.11001734721564   51.44116170369554    50.61028355236389
  60.704424167924344   49.95938544373167    63.84251613113369
  61.60150699732577   50.45123927146056    63.89525675884577
  59.23190757849638   51.6479417160169    61.04175704697998
  66.02937880819483   48.64261693988482    36.076166253214076
  64.10361436972553   47.87430646984751    43.112639309770614
  66.0237768182912   49.615457090254175    55.51934122204366
  60.18226414709353   48.62954139870434    61.80396014613763
  64.530526822326   50.58441278705481    56.07612788134024
  65.61350942360514   48.88219227625685    53.55080152775135
  60.77655424115261   48.797928913790955    55.25582046471134
  60.17837814792592   48.20697191366291    60.424309681045884
  61.81598972663586   51.7249380282961    56.9012802164722
  57.1521851118428   47.78435186370738    68.88007480187724
  57.13352744446634   51.02848281530735    61.26311082229695
  58.39647518699244   50.415598148876384    55.93440073204381
  57.28159565073016   51.59579598961763    54.59679675777244
  64.91056242113707   50.44777841147542    49.68400060361995
  60.02790294058803   48.144368819770335    61.55873803066079
  57.56922548524118   51.7532744590366    56.387845360878174
  59.98992403170471   48.173539609898825    58.22469267689872
  65.27312253305318   48.15832987555024    38.022141734503364
  60.23288570406776   51.2811340174805    63.43429423407842
  60.2384902112764   51.965165069891405    61.100251158548616
  66.80781653531952   51.114687017238865    52.38509165231834
  62.652684443109756   47.462189767252525    51.29488911717587
  59.70622291588611   47.47677939479168    55.919065840152314
  59.422131225015285   47.566845948252144    64.51767891658619
  66.20795252433611   47.3540186920373    40.412272776158645
  64.23924543202187   47.9956098631736    46.039404211314185
  65.0988099079207   49.88919700358962    39.74477441944643
  58.69488222063794   49.60568780238421    58.478695497049294
  62.734485423233984   51.56615580702399    53.13241032929568
  66.66288401657143   50.80293339357203    56.810449977488666
  64.427358829184   49.126889667450975    51.90480064684371
  66.68328268444075   48.16052039904555    47.75044274820927
  57.13274318305555   48.99042000500879    61.6318299401096
  59.57072470955257   49.64290053461999    64.44914234532686
  61.9111289162452   48.192970430514976    55.40906483347733
  60.97467489111065   51.07957830893152    59.698268686086976
  57.14299038768812   48.11897413006321    55.56265629199886
  61.11796704748385   47.783234453612835    54.19190853701431
  65.97272067751611   48.5424449155644    52.319678594676695
  66.44026237379832   49.45672759623853    56.28719452435482
  63.95825252312349   50.74824432191596    42.821599282255924
  60.3729749372792   47.783508316923914    57.24071101184832
  65.40293183073285   49.752773424819246    47.428981384445756
  62.972232177670264   47.34597341509357    48.031883143279835
  59.34620352728233   51.893623585321116    60.27044753275913
  61.63642907859279   51.76629456455615    50.40620860402249
  58.68967491912749   50.307714981364235    61.4580968361021
  57.63493873627155   48.21425026373593    58.81427901121009
  58.435115502816146   47.06745605208788    57.3924709381968
  65.67454387744792   49.67659462589818    40.27975559476417
  61.510959512015795   51.9944529759341    54.93243271751065
  66.23015004125119   50.632491804460315    44.72715313143842
  63.163870816404376   49.420303165117886    58.03693950729693
  62.86634371024935   48.029549709984416    55.037456947623625
  57.391934444947445   50.414001264216715    60.449280759980745
  59.276357372049176   50.704982670759975    51.5497881458594
  61.39603651004066   49.24549085312729    55.98557841917913
  63.26500442413786   51.646434048616364    46.0281728222362
  66.52599479328399   49.10489216753708    41.0108443147587
  57.402146424876584   48.736992149911124    62.12633663979189
  66.69800258893035   48.346937509789264    49.21673131562704
  58.573254932786206   50.87892779837761    58.7109489820758
  57.7599494813855   49.78014529658828    53.383087548588776
  61.15363125659909   47.640687692089024    50.23152141807888
  63.781180088179845   51.7702640811484    50.85104962891495
  61.03284419754898   51.82167224649844    53.90877535702126
  58.743253029178746   51.17751783150847    68.11180685761838
  60.215951714076255   50.5793311889951    59.71365409879412
  64.60826495324808   49.39718436140907    57.9926846624541
  64.22806711196095   47.01310631474181    49.03413881624485
  59.24129853038039   49.023036146545365    59.80436063461114
  57.04883144323003   50.349755079015615    61.817805404026295
  60.16356125215504   49.90317776952479    53.03978512955763
  60.80335666565895   49.12458335548229    53.01090794489309
  62.61277342699721   49.60780829502044    45.56298742484616
  59.93620027763864   48.00312107287984    48.16961457777495
  62.8873699034291   49.578442259655596    52.937639334513925
  62.09493545868715   50.1377705124049    57.09636175381391
  60.451078452632295   49.478118360421234    61.71558124346245
  60.44987765389458   48.20395900387299    54.019509605000906
  64.77443673581152   48.51212911638009    39.02460188856253
  64.67653170708644   48.51032800086807    49.34897342096183
  65.38980847799867   48.738801295264274    38.01106358372694
  60.32731995945316   48.82748770250213    63.63111107438563
  66.13646591468813   51.639858703339314    58.24039573753653
  58.819156983053105   51.829870952886395    53.39555070845332
  57.072295631169155   50.46989962608616    67.12454979316055
  62.76342890724509   47.29521621923443    51.747519727476764
  60.02869433940583   47.15451787311789    60.2690902591507
  63.864945913184116   47.45621125628327    43.784568584066555
  66.2852155121265   48.75660146576916    52.18746613135187
  63.11642354475647   51.14882789125212    50.497672982460784
  57.34052872510732   49.780337883522165    55.558399119989815
  65.51506059152396   48.65188158593443    54.096463245475036
  62.2562558310615   47.83245890187877    40.58807359897429
  64.02777418394247   50.36234356518689    56.14443031470831
  57.55024514556673   51.410254496636206    69.15362913518453
  60.03165397046588   48.70094017423932    54.335142554132965
  58.11584694887838   49.83588873541714    63.72350056813686
  59.956198922527065   48.89256788738854    62.166765271073594
  60.143751856589994   51.60654828625168    64.09622416657989
  60.35389886052432   50.516057252142744    52.10056551131117
  59.522955735517854   48.67995389361166    58.837592396648844
  66.12572298020626   47.9678157932542    49.8323266482764
  61.697413239311544   50.464767500604516    62.873058805791146
  59.12807829214756   49.23388193136114    55.62645611334281
  61.454941181475895   47.53542585201486    51.86010754429763
  66.88780003019085   48.614920573975816    51.84775561296273
  63.624937322079006   51.340930760956454    49.64237423164908
  63.65173746308804   50.298691651228864    50.04925343929442
  58.161473029116905   47.427129071744076    61.89335064245295
  58.49749619664094   50.92452340894681    70.02390483933081
  65.58832606136193   50.94201194295437    55.357048838449046
  57.73190017705671   50.5343213961967    66.15082963352188
  61.28251290224064   49.44356592449171    45.231955336789056
  61.303736941509925   47.55464365602315    58.08847150671431
  59.57288622101631   49.27970608592736    64.48060794396281
  65.45734597386542   49.704375179927275    38.800986151979636
  61.130357263350696   48.05982333465202    59.79097884852911
  66.35361617024525   48.97253075645532    55.30505252518775
  59.626305841793766   51.9874765163861    52.031144590563514
  61.88495070777205   50.0607187901588    61.40896630132592
  66.135743912258   48.0737606542767    35.661587036970936
  61.41076733282887   47.93479734470937    56.01740722000302
  62.26178967007874   47.50088307396586    40.86942332694578
  65.64008945644137   51.38025286301472    41.707684355066405
  65.4580200143626   47.65547813755968    42.9882403873858
  61.38779793576756   50.7058334514183    54.356858841754004
  62.52525987884715   51.601191849594905    64.01481397537503
  58.43110108996937   48.98996811215141    53.37587219203131
  59.75937337224738   50.010067914749584    64.47992007132417
  58.19278619843446   47.51450213474002    51.36430427307542
  60.72661843006212   51.822266100612396    64.2715977690872
  66.47781755470905   47.28028155790397    36.55722625700277
  65.14312597200794   51.15364474602754    43.771572214419656
  64.98983963024432   49.74911627935132    47.74288012055052
  64.8350708549892   49.2207381565711    52.09571630824955
  58.85415273099712   51.20665416621209    57.845160183550874
  65.25608943178996   51.302659572835765    47.32384137113725
  59.87371754031934   51.39069674934263    50.372425246418594
  63.53851450716927   50.00946302353015    49.051449036863566
  57.74475660172867   48.27948881699172    63.29187217386272
  66.55498391715578   47.376492625654166    44.48685434418124
  63.95851338182623   47.18451133621988    53.79016252998848
  64.96698793528783   49.55425290452687    54.584473914979114
  65.61572899483264   48.54231102339126    48.418133293768555
  61.73691851162338   49.113329478239315    60.15397940181814
  58.88040341298953   50.04989588037086    64.0910479298378
  66.08018204649282   51.23389312051536    42.99446485363416
  64.29939908363016   50.03822968247042    56.29726292076586
  66.33393609711604   51.29931688182885    47.44772282934137
  58.71445459672973   50.228355368074936    50.321593316285764
  57.71901685995725   47.663439021990044    54.25365067631731
  60.99316475911703   47.26467953368232    56.09317633438441
  63.47161700737528   49.611001098773414    50.93037205179343
  61.30549643279194   48.66994787252942    45.08642741128272
  60.32127662362327   51.78079467360496    55.72831990951646
  66.17239552495461   50.11644498988266    37.67928019965248
  61.791750022505184   47.57104631415724    56.72817938270596
  64.0130548597199   47.15794787437292    55.261935737052156
  65.30131126624912   50.29657223145474    40.56885709474457
  58.41739809560568   50.816965005589964    51.32420573689637
  61.53906124241031   47.11723532332885    56.130086523549366
  58.8703490462393   47.67179264974277    57.679326171964775
  57.09379725571884   47.00723301884561    55.27575567033931
  61.154443729039414   51.337919243267116    55.798719998796685
  63.81200881124878   50.284750818961086    47.83165368833862
  62.157350401498036   48.488308708381595    43.5017517818548
  60.8615628555038   48.471509294728044    59.18961547517054
  66.31085930566246   48.8070954258655    49.23949138069223
  57.97763850101136   49.501738357974745    56.37881078714324
  63.38790432570414   49.52121980916194    51.58875332839481
  60.86747576761934   49.550108167654265    57.025760065450996
  59.88417984379592   51.404538136402046    56.47099574278643
  62.25050156983687   48.998149853485785    50.23318415766208
  58.710914328632356   49.39893629225873    55.29362197747774
  64.51039204448931   51.30869553184514    54.954099101433926
  64.42536356928566   47.24697887830477    37.95915831465328
  62.43563705573239   49.827869566179984    62.483235911994754
  63.72558754742373   51.78062583972811    59.82976953165773
  57.02516857939866   48.78416274482842    52.378896271794055
  63.436069911774595   48.76054676322733    52.84955917124826
  63.83561410985554   51.00411980114729    46.4758376628462
  60.71074591050942   48.41056488218189    49.19470161086367
  61.84673850498161   51.11417273113989    45.163425772148315
  62.68000005510814   50.04176150271324    58.53133226069954
  61.32163802014354   49.248149253155255    47.539790501541205
  65.26819557158368   51.41077225343229    53.692499092282986
  61.638246892042446   51.52998957265386    49.03558122884877
  63.40829922230901   49.70680687831764    55.220304071773775
  62.56871940374816   49.85120172793443    47.31763722157106
  57.38016258574741   47.31192289518581    56.56364935739584
  64.98325203862095   49.71258692893027    46.096244705706205
  62.49902300480117   51.7290854724974    54.20846056969055
  59.45490470563169   51.14976631980991    56.60597694918525
  61.8807881968055   50.32254366069572    56.292167689514024
  63.74198676136709   49.012039869685196    51.98679576513932
  64.51066378707532   51.765055219063214    56.596336952483625
  62.62456912091076   50.11410930644937    60.16035390965736
  63.34168917464176   47.33649028605086    42.87220899264514
  66.07168334000956   51.030196282336064    50.25323518821483
  60.64974240769657   51.46834646934208    50.59106168656869
  64.2157735055701   51.550086382370154    59.90949374687982
  60.371578359794114   47.17870519382435    42.939742138027476
  60.110960699307675   50.066630797600666    52.711173492805784
  59.652460213776834   48.2921611014191    46.418953847212606
  63.751682518831366   48.414236907586094    47.1688992931134
  64.32994966206101   51.58925676238175    59.33950218499723
  63.32827390299258   49.9278788862172    52.484170337235824
  65.58041486167323   48.27995192157227    52.50705486864789
  62.19604541278734   50.74215924007142    45.030861037380454
  57.45482341531955   50.44566024711311    63.303453391472516
  62.534427226296366   50.59995325020081    49.064744386444545
  57.530377405220925   49.34438425779825    64.94661477109692
  59.17273909677249   50.690167040283114    53.81731095427843
  65.40455708044466   48.72347919874888    48.0866433194627
  59.55914775233118   47.28414053423271    57.38304489408425
  66.25813372623847   47.534578218060076    36.856326335966926
  58.3493751901034   51.190227032029426    58.2688801534089
  59.21371526135865   47.695208757117214    48.096729692647834
  57.591722845079396   49.29607988455098    56.24194595415694
  62.71638606047458   48.79163254457946    50.6404193375691
  65.98496756141623   50.718178182431615    41.982562459659654
  61.66300462214686   47.86743974000834    57.02224935402459
  63.18570053041961   51.328122498526184    45.032009305330156
  63.50671961088558   48.69242913285102    49.2670574996373
  57.641663409339245   51.67523166767964    56.19528899004558
  63.06327050148968   51.156304532974445    59.865236974682226
  58.927651071554735   49.57497264920967    53.000391805552496
  58.245629852400654   47.681719891759144    66.45223027423614
  58.06053736295969   49.882752853927514    55.44738540838362
  61.45355589496317   49.80120362522515    52.075937579115056
