  37.2067824446811   31.8824192407264    138.258681418343
  22.8047569539725   21.9412441425919    232.977356305139
  18.3579023765308   91.4088227762568    66.6717145874127
  23.3776038089927   14.7738061622659    212.523208344276
  22.3736329890958   2.10303867851126    238.962333568148
  3.49414669867414   52.8769414963204    216.773579340773
  31.029338726233   55.0943994165423    268.373359877917
  46.027191684725   64.5827055702949    70.1154120218673
  0.525596248497656   0.122099159573219    210.322713964786
  48.1226589560099   87.6061016281925    137.112613803085
  47.3236412506027   92.380299925021    216.864595823866
  23.3642193209301   91.0020937827815    255.842361353176
  12.1178325592867   82.098264314406    287.920921158293
  43.434592380571   56.1578215402724    213.060625100375
  0.922622579884396   96.0355592665063    309.755252916177
  23.9636988064779   43.9268547769717    277.078826156465
  27.2543239147381   3.63219112382803    185.66841760824
  4.48078631905714   98.6881036459131    220.625555400356
  10.7088558843458   2.70305645855219    161.099352964636
  14.5744541846957   55.8234898079346    209.859864710634
  38.2593267562714   6.04492022036657    17.6627710403813
  44.5867433212588   83.0816145908069    21.344802849136
  9.42917339272836   79.6462043984536    240.098364022554
  16.8538699327769   54.878459400394    67.2807986233036
  31.2251431698637   1.15982183523884    254.343413370887
  10.9318810536678   39.189904280412    78.4249666698157
  45.0128137096672   16.822191706067    257.751537674982
  35.1077931565956   3.74936865161534    245.905789955115
  7.15281944848951   96.076864117052    252.882175652691
  4.38862458799988   79.038531194181    167.51460757552
  27.4785459381029   65.7928497278738    108.004959230005
  33.4177961209806   7.9619394685258    329.493959464447
  45.2365264743086   12.1051957249955    22.7631377145133
  25.9282466320979   76.3352211248004    166.552479809314
  45.0221114619576   36.8083461980828    264.261778186624
  46.8209552999537   52.7376567011289    312.153489875362
  32.7590609457942   37.6724154151735    336.798537640462
  12.8139956836917   85.4806009996764    139.96553662992
  25.6127457945831   80.0597150494084    308.968691142944
  4.33170704142488   15.7921485060361    258.290825523222
  17.0761342699153   80.9843938022716    144.653506314848
  4.92405230643972   8.62739871820373    220.588113273331
  5.45557778407237   6.61819705441198    342.628106129221
  30.2575945874212   87.2227008891778    154.616548348388
  4.55885124012301   81.8044201505703    336.986645474454
  16.2180910279147   93.3185921212759    110.251128357539
  46.9062786566762   36.594629691076    163.077410337955
  14.9522152859307   49.4120137364084    290.843301208633
  19.4869948226207   70.4675152628    71.9173636076793
  26.045908272828   38.5007893931382    308.981517884836
  12.948098040034   47.9118691691393    320.490414620768
  5.95805006608239   39.1119046721702    330.28682308741
  37.1465583543816   61.0599038481353    286.686164462866
  23.4885658424238   63.7358350389036    345.825409738467
  38.6059248674284   63.5685005567994    239.191972724219
  1.36985624511348   73.4352018939087    273.221323573153
  36.9717898175934   33.8682425681912    144.576004811678
  47.726576810902   46.8878527897168    229.707146151786
  9.44452352982387   46.9271768803257    332.569070019666
  43.1349880986385   49.328219509536    146.897441665311
  13.2059931768611   84.2738064598174    160.223877140965
  42.8419656233643   7.11276703392313    32.3012037021824
  8.90531921760856   59.5170369342207    40.493400983413
  22.8349507168411   76.0295713076419    329.130988543843
  13.2314061359474   5.07967799621912    226.641098780325
  14.5225804473454   26.7231547208895    331.957479878685
  13.0432957889451   91.81054626064    336.000660130938
  13.7881732791961   63.5999047508751    310.431014485179
  39.0974438202629   68.2086637602831    230.602495382953
  23.7665742599279   44.1897078813846    277.473622239634
  48.1392699289963   91.253073061066    83.1079677304581
  11.6028193228258   88.973257163528    208.650071165484
  39.5117666943291   37.0030038889978    316.8847509143
  29.1888914132979   53.9340341894849    263.429533702539
  9.35519358926216   41.5857357645263    210.097288391205
  17.1763142559996   3.21161217761696    120.213478716468
  16.5369766518762   13.6192306876792    336.440307188753
  9.63434087434879   79.9473145773084    319.888439611838
  23.4148173561559   96.390439115999    217.067899376912
  21.8855049927188   24.3875348883005    45.9214609098591
  15.6525241337398   22.2810927033471    44.2677778906588
  15.6240416641182   57.3521949623466    30.4255274985594
  49.0533486504963   8.72842306290933    255.262451451663
  26.2986136622121   81.1003576073179    7.17018134864125
  44.292597158957   17.2163565539074    40.4408354731546
  39.7019671033939   12.4514105268374    297.174235722315
  45.3222575988972   12.8945692934798    154.043962637277
  8.95631119056308   38.3215422953243    234.003832357513
  11.4623877228153   14.2468686054212    121.530195919666
  7.68614347263548   13.1823842152687    239.460754527736
  24.738846241769   93.2206033989156    12.1378225212633
  40.1526587104433   75.5728549303906    100.587585621639
  20.4360862251403   47.0156193144202    228.352812310348
  6.02092889084992   68.5648060406824    250.908932173734
  42.1777109427602   48.0851007619132    57.5413269968189
  21.3688817676036   96.2166367156762    189.874641290824
  30.2482953682981   41.1495295297557    223.778918477228
  6.60671005597331   54.3257954569821    302.970922174396
  4.66093056508616   38.0033174360579    12.6811019153908
  9.10260800286179   83.5788126459455    303.03232195865
  18.7130454171669   24.0783559410137    141.759853392014
  45.2052214110001   50.7256167389426    131.898332628772
  43.2705138415531   39.0035050450353    294.171894331817
  39.9512762394244   21.760639199883    136.160894264565
  16.1543991703437   74.797629617233    291.707168348513
  1.80548328179468   8.10998249018238    63.6039062620121
  30.4025909244198   45.5434963081248    135.547654984226
  19.348664169503   0.576537359053343    266.217975892962
  12.2642009553525   87.7429223303626    100.243877906015
  40.7647215721769   70.2291717954154    291.468797010022
  25.5363317937905   41.9823861723714    214.171986609289
  15.2116880596006   41.597930570948    304.595195360115
  42.2145834745893   88.836086679917    357.095047073316
  43.2458382336846   37.2967438378479    302.605378009662
  46.2947767653417   64.1150533017863    244.364934806229
  3.25552249634835   4.31259062547085    310.640576888794
  6.99300820537192   94.6910963347547    27.1193345912615
  40.4591709830592   0.809783768346007    21.6280327898044
  24.3433118073576   99.712468409793    53.1183848611858
  36.584627831755   44.7310556512869    213.910903080493
  33.4546304569503   92.9654851838251    200.706830392396
  28.5998235648999   98.4340355434866    130.651372302101
  15.9790331786018   37.9704776316601    144.699556488314
  21.2326247270666   31.0429063664864    89.5562192939054
  48.0830343665232   34.2400479697825    212.027165246666
  1.66461670766268   51.6903133943804    295.984064630494
  4.09318562216618   13.3751719969055    200.04989038592
  2.23683429142813   63.0693724522333    248.519950762974
  43.0052771136217   70.0821288278394    67.2072292383306
  29.1243012720002   3.48294671945341    289.759524792981
  16.3399742366159   20.2398967129893    234.385539009959
  26.1255081878128   97.8147050688456    262.385665453508
  44.0616270646044   89.0171410555724    113.135773920088
  14.4213344230892   71.5231833585307    236.877036036134
  18.7528628253126   75.0251181252839    73.9353329194749
  25.4969966476606   41.8904941663717    296.532481795704
  15.3512222373577   95.5876566691062    226.782587058199
  13.6982259999478   17.4051330597673    23.1218290870524
  42.680551632624   80.157429916393    214.97873351298
  44.4866881556576   87.9788264313376    119.766701174021
  5.62597038620357   27.8996179501716    141.651129468902
  35.1878559388075   1.36714518593922    340.612231957826
  35.0312232524352   8.28722591752663    328.648458246862
  40.4059901580199   10.3567554618894    2.2036415580348
  14.9113527128763   99.1037234861748    345.534718898562
  17.7925303149995   84.8729547106235    39.4867115020236
  38.35698838841   60.4822986462911    92.2899831478546
  30.8034028368431   86.0995186423445    96.0981806134235
  41.4068065773459   33.5653451349283    77.8689510583456
  25.1360493497865   89.4199874354716    115.889835473449
  12.3416336947812   72.7030548089999    260.212929924123
  4.21356809797077   4.69260624009604    101.424459179131
  33.7970659295603   63.8441680531979    350.370828823171
  7.05001471651807   67.3814598260349    45.5903525351065
  39.2007887890687   60.8278687867112    246.6355122859
  27.0370865531723   51.4651496767908    210.776822403158
  1.239051980745   77.2215047113807    132.206660333075
  27.9006078567442   44.6946743068888    248.90862177074
  11.5673923779664   85.5583203031344    22.15652122696
  49.6736638900639   33.2293303398851    22.251603938694
  19.6295534232678   62.9050294245058    22.2588536978014
  5.83633981559026   73.2937971526356    184.044364782743
  41.9609693124602   4.66666597532092    27.2303710813297
  5.65433353014408   84.4925016072627    40.760273976227
  33.3107160138871   14.4317031026136    63.7258143313469
  23.8670967980282   36.2916911166425    27.1046258607552
  41.9516373457136   85.6875763384485    146.488792392445
  46.4100978415699   79.1226891257655    352.273592318855
  12.6685258507492   75.8787085907573    280.52389512166
  43.6176294652782   8.99427926322989    68.30239749795
  30.3880948681621   12.5362734462573    129.69478698524
  32.7145092534196   29.9471309379398    298.031214949827
  13.1285512988315   44.4346682087357    348.963515740757
  46.4274487851185   44.588089664289    126.924979021818
  42.1194323267223   18.1256615241906    229.457856127735
  47.5279259433727   43.3298792316657    90.8436978220762
  2.21388197922405   38.8506341873331    204.958865448037
  46.7784448101407   14.5232406938431    284.928697143457
  36.3931231522515   7.15298242342993    120.220057504263
  3.59187265026519   29.704166597648    329.912136697576
  26.9139033697569   72.2261800497691    288.283570381471
  42.0112134451784   84.1522860821667    325.19338020019
  21.9966252228992   27.0024498580518    81.2697105198088
  24.0955138583175   96.642093067572    326.264722063177
  13.5310855872382   26.4546639024011    180.084137874638
  25.9463133318265   0.193327238467482    58.6370770443052
  49.4101387114933   58.3144610756553    114.50247425314
  44.6672055243599   2.22521796681763    208.882237297583
  32.1908674198043   72.9459571464975    319.404475925675
  47.6507421624841   61.6835999434744    128.209140831088
  36.8144493844137   55.1423827107534    291.407911790776
  40.8030810882558   85.7196196991432    134.425811738341
  12.0614385206678   11.698597605612    65.5784949525344
  13.8228736761774   61.5184530680301    110.76778364355
  1.7573040305098   33.0855706798684    49.5835190635608
  0.970859701214184   95.651167507239    334.481852403654
  36.2390865852444   42.5587665687372    229.619849557113
  47.1754017580095   93.7930454886209    51.7019540288271
  12.1162608712657   2.45569618301552    256.810602711578
  13.344529023584   74.5527215137901    7.81560311205678
  9.44774734883726   45.3575906503802    110.972287485063
  7.84905057107031   20.9077909518612    129.884842438144
  5.38317603654405   67.3850983865547    110.053142870304
  13.6913076715859   72.7255677139109    329.430164048581
  21.9652675980834   40.5984579615226    286.487870940706
  36.8537310959215   13.6246477947419    65.8805175381644
  43.366189021245   75.9896848845186    337.744385907594
  3.56939208777539   71.3264095399563    120.542599490632
  49.5121609231109   60.862803926994    210.635365138323
  18.1666540667977   25.5381133829104    355.95188948704
  9.12344722605741   43.9165194955826    209.724150054981
  33.5834206900878   62.9486478430769    195.585072012911
  43.3545325902324   20.2767996445431    326.109492577826
  38.7486670084352   59.4702485034702    88.1423767092833
  49.8405980730721   15.5603652974941    286.278144000342
  49.3293877402441   99.2524758495994    108.532952129073
  37.1675454017233   85.6349094933271    80.4110455240243
  46.1105939678324   21.1815758264295    62.3628536680057
  20.7244581537098   77.515778447711    180.553571364822
  41.5535957914329   56.5512127618105    178.556153137357
  6.59710142826974   62.625223270698    243.395066185237
  10.8566476669839   13.4628373122383    307.821102463802
  26.5408371228891   0.209493995574364    213.719766110682
  0.756990897802447   9.21648074668565    80.6753087276117
  14.081260958679   36.7995495545653    299.028295417954
  19.7328850508805   89.3441616503168    75.426731741092
  23.7137278145506   81.2590611747403    234.824558347079
  20.9847869174283   41.6306529588639    94.0273828510816
  25.4019956988117   75.4864133495154    326.664257441774
  4.82175898687478   74.3876071415004    160.652635185155
  16.4286192361271   28.5981208707384    87.0481229990681
  23.8108204902006   4.01442372833733    38.6266936671424
  3.04017832693358   46.9731723365493    120.41195119225
  4.16467956319645   13.6103620296509    203.55170164731
  28.8480499105971   29.5894811956888    5.76695913766167
  23.2811960627517   52.3815372148473    95.8298425478356
  45.8014554359305   94.7827574891944    308.758482997545
  16.6857851940902   86.7516829376364    201.577258131342
  35.9177861820282   55.7979972531594    326.419449891652
  18.6070378791435   26.6015660540179    149.476789078471
  12.3165532177875   0.759996083393085    72.0931130805024
  36.4321662822465   13.6413470354776    140.716551172872
  25.5233484612051   49.0601909063951    110.239196802857
  4.68846960512828   62.1280989762999    49.6231786229469
  47.2116663458666   94.840602184633    309.26961653751
  13.6580258532251   8.04251518460059    349.261634958116
  30.1571400474967   82.8219805559851    175.469765905513
  24.5057116261291   11.8695687390249    130.586025479863
  28.9415931420022   2.75013376225337    131.352358033829
  24.569031641595   81.9986515053364    210.494738184771
  26.5292080727547   60.8654539119828    17.7902064716365
  23.483917379553   16.003149695782    191.511197903501
  43.8877277775674   74.0740890696401    354.65912809705
  10.1257531092791   17.3192905986444    304.919447086998
  10.9066695046895   46.3565588089835    167.911335519624
  38.5762505845465   20.9449485302645    191.845781415116
  42.6354594356598   12.6340092447146    325.526607352308
  49.4138617425899   32.4400447115262    12.7877708474161
  10.8251137894061   35.354921702494    106.310326257498
  41.8744263541456   64.4846345423103    57.6645668666747
  36.8529482961711   12.5117323305292    293.913236358026
  20.5221728704092   96.3423961938659    111.228578996263
  18.5207677051565   17.4528824057711    199.602965321986
  28.3239490398182   55.3502921426914    120.991309564566
  7.26518649815876   89.2130830401895    184.602790191241
  34.2115379781901   82.909650784044    169.812473932011
  4.70637107662362   43.2471514621669    1.47273729514948
  43.7488677724457   65.9624687440251    26.2731079199974
  45.1259811494386   47.7219821310695    270.225193507836
  48.3512046901287   63.1240459247733    57.7486853791172
  16.1759196907909   92.8345913946442    353.744772817679
  36.638992192927   20.057099809688    305.0236850996
  46.5736926051733   30.1364100785429    226.514927172359
  47.1277016371689   4.80930902624841    58.8233873792616
  35.6204299377182   57.6158563149751    243.291873982635
  33.3829137668878   23.2636938472269    348.932200281696
  29.3304628238549   78.7370383582016    141.289475093757
  29.1422072836922   31.8962582737061    77.852193874637
  47.9611180609527   25.8888525726503    114.258099209198
  28.3734491856465   82.0018048934095    299.679827756081
  38.9630767588147   91.8242843615458    88.2292504369642
  7.91771740150003   61.2548331825352    225.592861967422
  21.0946872549782   36.3658513013882    159.957751646234
  14.0848029756279   44.4986466871696    100.402036614906
  30.2582600521922   40.3220008899244    71.3258959843434
  4.28681468296215   40.6508040358983    285.09017927677
  17.2683644495594   72.1778748672253    210.956845472895
  21.1468906920955   88.194966192875    81.4500581368183
  3.53759585668082   58.4023918877445    288.182528472189
  0.431909383897237   39.9517406454621    67.5745271485681
  38.6807787518806   34.4397719152985    260.030430169775
  23.1065343020753   80.6756352539529    86.4485800830274
  12.3180043694084   24.7909358940204    103.899488448699
  45.7269966300769   60.1475891928379    18.4644291233017
  42.2166379368534   85.9035737007786    104.187447626512
  10.1745164161168   37.7453318885944    132.255273189474
  49.9084568649146   74.5054575963467    348.791141241058
  7.12368153745413   16.8723923161251    5.91259570300462
  31.5315931719364   84.5739058045339    42.1837125821619
  6.08480609321777   11.4537224477018    267.7550841637
  36.1697726487362   9.21013115298833    118.62577183276
  31.5274175996498   56.0021355741054    66.0165019234465
  7.73094893871938   61.8047343112396    329.555485228698
  41.8031008776939   16.2765128908138    358.678142904707
  8.72539010705124   63.1434859777228    187.773279590817
  15.6619988256424   49.6251986678258    3.9850753356701
  43.0215278045421   5.16509891750383    167.790440403231
  35.5176395015454   28.9078079242881    42.5562622573588
  26.9796774895653   44.4068764748674    292.854686871129
  47.6147747596012   13.7162044315161    353.69341857618
  18.818703010803   52.7055504994498    155.923784697617
  2.32994005742433   30.0918886264107    244.314434010065
  21.6168943166051   66.6069758222895    207.258715800898
  27.7625210703939   64.0200091649988    12.7273731196312
  30.8056951006375   55.8000978742995    95.9022293301557
  48.3633951530403   47.0370545162387    129.28213644348
  5.88988223818834   70.1226032879775    33.2729238854828
  24.6008094674309   88.007867604164    167.210162368551
  12.2314805963351   14.1577177143151    294.328492414243
  45.0229709095406   59.250278422114    156.699149087025
  15.5666771875706   93.6881348283323    295.289733794238
  44.3534054212246   51.6973886512722    156.948544387774
  10.6746947230275   9.73959503847934    56.6953164948256
  33.0046131622347   34.1418086285425    215.015992495431
  16.0329043463615   76.5116549767946    282.277778842386
  21.9315204095666   52.352815113103    240.224333710483
  3.55170376105016   89.6016664258322    2.93083255420239
  32.849753015198   86.1823171923519    30.7962448060058
  30.4466460939046   9.32902927577712    196.676883236678
  5.18228196262716   32.1646629681481    76.9829202398737
  36.5934316339336   71.1604329260301    163.755739199936
  8.8919747764086   32.1303623844381    73.3262616240762
  16.634478666999   45.822076096489    336.941725013834
  3.120278187418   50.491715819493    153.370141311114
  37.6405130179414   10.9725871675151    2.95816610656431
  22.1899801140255   38.0005403488334    260.218863724506
  25.5258993997929   85.7381224225812    66.7265631603301
  1.36247910077699   27.1962400686415    26.0706148969438
  3.73860615963178   68.5773805705629    288.179686504258
  19.6037361771327   65.1813153071591    306.82406373755
  18.0414800886449   88.7507790540122    237.866194600376
  48.0204598397045   68.8855761344416    351.968077916376
  23.1093363717452   40.8607956487912    112.116966889595
  13.7080319166578   34.5124517163938    179.782191648141
  47.807944026534   21.0038195197947    189.451832385898
  11.2928614949774   59.4820875214209    81.1296680363318
  49.738238792599   52.8083038909084    0.421153337039109
  8.41487359054357   65.1932987499437    334.812204730782
  15.1023855611748   20.4165767600814    210.653038463998
  0.869236316767775   44.9141884127581    219.540443579965
  39.499880587574   47.8490464619049    138.189850406789
  23.3767529877833   67.513162864603    158.944008458442
  29.567487968923   98.7265555995843    185.568816296577
  12.2867993534075   25.1620687876479    255.529572213521
  17.7565883372177   12.2678882397383    296.757053001942
  11.200447817931   23.5656937417313    349.853508768457
  27.9609339617699   68.1280940279553    138.725306971121
  42.1210717684471   38.7697682711731    166.307451144599
  9.85872390007146   6.57998403152343    189.262616967283
  29.5679555393281   95.9101904780976    213.944478384343
  24.5596973814671   19.9977854873736    339.721006958066
  10.4086204685138   45.9483671037019    230.243516762608
  44.7528853098019   63.6562747204473    235.237046782842
  6.51122086136236   88.9938825338827    283.920139252135
  6.95610390380784   93.3962694919391    126.04727855735
  30.6169073679375   46.9062871773677    48.5619786945952
  2.9402331155818   1.62921120643995    288.457347508768
  15.5439956573509   49.6588424363557    264.592887818662
  25.1169623165324   17.0751183330941    109.313163940454
  16.1803255441796   17.9018513441295    228.941514492524
  41.6546134437979   73.3642010111338    145.434003530016
  37.6170602480104   66.3553881575941    279.071859810625
  2.90647796425863   9.50112926516982    306.710945434307
  14.1507439185592   1.05157748284473    224.292631799208
  42.9500627228644   68.4781800113898    339.766965014421
  45.4283000033026   72.0420265122921    18.9449716520563
  20.3672945393029   94.1725977935946    349.275311122028
  19.9822051299491   20.7021520841331    332.740431314966
  3.13582854718547   59.0647451769467    270.357298245632
  34.5977291652124   14.9469333305065    337.579400809502
  12.0401359529424   10.634557782246    258.155735319321
  44.442856526829   21.3389990582704    136.300031921645
  19.352138758711   36.9481445943398    43.8406147549154
  15.646400351432   97.193929111864    43.9663487437403
  10.5343091769091   60.7341613770814    158.633609753619
  22.4383724213723   43.7513299190025    359.633157872096
  13.9695467310794   27.2117676358462    232.051538773817
  19.4767239315667   7.55812437354755    179.943739579391
  36.5601564628864   87.582374395181    20.3006368749203
  35.9256676607211   39.7967575250888    114.584244407902
  30.2686694192438   54.3417688948249    326.697532505869
  43.7076594459546   50.948789405482    81.2853528266385
  26.8986393450577   49.7658297827966    310.680983527168
  48.6115885764911   10.9880786692567    167.125097706931
  10.8017112759595   62.6076001813437    262.550036241951
  19.5985406205663   77.5841163302655    191.092617584671
  40.3590964226692   39.731311259141    132.931583018732
  49.0207143689506   56.0794159452778    250.952217073678
  30.2474997279402   31.7995523549319    287.328343771039
  13.258055704901   8.73013085222669    171.423881148533
  35.2392157375393   51.1707640420644    49.6330546836291
  34.9777201898495   60.9386352535174    10.5135849586306
  35.9171717770071   54.0482496694029    289.426256401901
  3.15405471258998   16.0267776032509    345.606950364225
  4.49392843046823   40.2863259303454    113.232014256404
  19.31603660512   99.8749045780227    336.903209667987
  12.9145354163316   8.22943686860629    287.14694506343
  31.6040480863316   43.8576617773979    216.421131144645
  36.2408931876964   89.4760523270819    328.420386087502
  25.353103904409   46.4704459045945    332.182629855305
  4.26552010132627   55.0088202170018    169.390629281172
  34.8149325567941   56.0811892764148    315.70985592398
  21.5030384316827   10.6737941655603    37.8291526071931
  36.1106420589774   40.0071431106744    225.363093897687
  17.7481052591866   27.3280836903382    280.448166223274
  39.8024377086295   41.2982803797813    20.694894337021
  22.6411452286602   62.6229347086812    88.7663778497818
  43.7229867423685   73.3396330733182    330.693738563701
  3.28458694933035   38.4433727567952    47.4309290182344
  38.5596504381828   32.9854980070405    168.266774630094
  18.1143148428762   86.0555414783535    194.071768010581
  30.6616767685619   91.3278236111327    266.094417762261
  18.74223954515   77.9313981017082    196.212164063851
  24.1547920743164   21.9802334926179    101.30261112422
  40.0926227123416   69.3199821927046    246.853470170903
  17.7132289004817   62.1245345723327    87.8819935722774
  49.8573639715378   29.0031766968096    19.6501288053048
  39.4782900316831   98.2844518117659    11.7787386242204
  10.4505762743538   89.4125910353051    212.907128154313
  34.4136702219392   88.3344050753711    208.440381859862
  3.17290832152905   77.7077577017355    297.236946100875
  25.8465674816735   13.1464053185979    304.604919959816
  6.24854126531267   24.5374582966133    286.089153300538
  37.823486924066   34.6145003528476    261.613768489611
  0.381147354440391   1.09200581923692    200.318308079583
  34.0513490372779   98.2189927168509    231.257964281685
  47.2153720660083   46.7781197416191    356.127584728952
  6.79668167405186   36.0664956176732    329.173662822176
  39.8502782961694   47.7979056585187    175.498976082072
  1.77884524959717   57.7785615888358    67.7987770764754
  17.3419661477774   74.0889444548438    117.220476190508
  42.4251189238333   1.78049064356887    118.491015060948
  41.3856661179238   21.2690679856299    236.564147990026
  32.2643098735355   67.4093502568032    119.216038413257
  7.69577686187304   17.1782948709221    243.881484763064
  38.6798216900698   75.1445778588121    170.114415967556
  19.744204727359   79.1929903059601    138.582331911344
  19.2494694759394   77.892492384441    48.6872990365216
  17.1094395110342   81.0041157432531    239.296683057039
  4.87383401791779   20.4922143948118    321.224427815186
  0.277540847024817   97.4736917030628    43.1684531293066
  10.9722311083704   72.2275290238174    294.824182801387
  9.25077407232615   37.4271891719709    165.611909877773
  3.44593735403458   48.8462095778407    56.0145512651843
  26.2930187895302   29.5821652850678    121.732078488746
  40.9144109358227   37.5329313635371    358.253203571571
  35.1282784772837   61.6316613459675    169.526093401753
  31.30121507266   32.895446969473    111.608349177727
  47.0599063847963   7.74841153103847    333.2362361989
  9.89398033144312   56.004956619751    111.413565325868
  26.1583861032954   95.9263152325606    146.684669328236
  41.6370210083541   60.517933046776    82.7629521865548
  30.6977068610831   29.0756472763095    343.563374172025
  37.5505437478432   65.132040943875    33.48020138242
  6.67895003280277   64.8836277849899    71.2097033668257
  21.1374962103336   80.2436352207546    90.6028737712154
  14.8773498297978   18.8493923176835    90.1048192684136
  6.82552982740917   72.6556766881371    109.763937890292
  11.5009318269916   86.9143039733787    131.351445747539
  37.0036309849932   77.486258528563    250.682926404848
  5.04589933326611   79.2994702446299    264.040641381201
  14.1746533391403   96.656497785827    289.070147828862
  17.0599024964808   31.3004744486475    321.504868007177
  30.7927712562697   84.0042113024135    300.892020453242
  23.4330238124503   41.5507616483977    56.1571291065919
  5.98977272270828   38.9191718385598    351.132134414809
  15.1650650131021   35.1757753737725    326.869284900749
  28.4549527701592   88.6058550779122    226.701133068808
  3.49862224990207   48.6988191338469    129.999868965358
  46.3435557998862   36.7660100708703    130.674867697394
  27.8427771136429   60.9420951863853    92.8892544064286
  17.2351070318451   74.3424244038402    141.436274312824
  46.7069961430201   24.9076227079923    179.420535680434
  29.7755515139253   11.0810464691379    133.980345460753
  34.3038991752199   44.1497393389015    35.3346727971205
  48.7886147202394   31.9128006564529    262.402393384376
  15.7366821966068   73.257978932376    290.287264390949
  8.80082390267166   83.0335901554251    288.359485525735
  12.3685605999005   13.9071756220866    80.0128270261619
  37.374648485588   74.6450301236188    295.199110757657
  49.4913160304903   4.96970324665442    157.053986795976
  48.9585861318204   8.74295786363191    186.038551283801
  19.0580658798395   30.3217512850144    14.9064851814996
  8.56924706342465   32.2626679653687    317.16345957283
  6.10017954829758   80.2173641735172    68.3584943038184
  16.0966940626325   70.5873404239869    175.365819499306
  41.0521300244525   93.8617451666763    41.2615374066607
  4.48819575699744   36.7905120477712    343.753068197284
  16.8495403779749   32.1813753405307    62.7630250653796
  9.54263932132515   90.7643034976679    161.941402011772
  7.02199131898483   33.7089938511544    197.200772104723
  26.8377910475689   28.1561951750615    5.90579202875923
  26.7508294714823   84.7178467231885    313.965539977554
  17.3765558338097   8.85163453592192    244.043306866351
  9.06029064602907   20.8582197993852    316.803021327948
  2.52734636392144   80.5949737863606    333.41946207748
  40.1356269543603   83.3668991326967    175.636421349177
  35.6743389055253   31.1213444180694    223.699091415152
  43.845203678806   52.7260894197952    228.999003280974
  46.2667242057761   39.2546218098011    15.1466035599715
  37.8691160400286   76.8832920884135    289.056610553078
  1.69741738159462   20.285339359471    256.12665302946
  25.079982275175   98.4449620982361    345.047377473246
  10.7163591297337   51.2420782682882    123.061265113324
  7.31488984689064   61.9311171002831    342.211974331809
  40.6367840811011   6.51252066077912    105.167555160755
  20.6586684109683   32.1195961568538    161.406169495699
  44.0414147145084   57.2446351785425    120.582187049473
  13.4970490950631   51.8694739257697    245.090242975592
  28.3955252981061   24.6900030051825    4.0802696943481
  30.0538216330205   25.8162484647897    59.2984312122031
  3.34972626815737   88.1347198030212    189.333639930214
  49.8035750511866   42.3111708315941    345.701521863713
  5.23362498591445   72.9995782479164    31.8837783257265
  27.8669316233519   0.277127123123978    322.553453926327
  2.64403882400809   2.54010592091595    290.481947157061
  38.3757309720789   51.2789224333934    30.9814603806498
  15.290462683251   29.6519062515067    277.890314283422
  28.8781305177955   68.5213160980477    359.285183013623
  12.7199062084228   81.7533227002455    335.203133990776
  49.9915020208107   24.5308139859167    33.2315602014577
  0.0800531313094357   65.9813693051441    205.627239124175
  48.5122428573607   37.4472032455318    11.9565724247894
  33.7450145541059   10.0096446812542    342.760050856494
  18.8181688392056   52.791373915028    21.6613942713163
  2.58865313978051   15.0256610932304    59.0117843888966
  26.766821522534   64.7332114742538    65.0718345825863
  21.4783241157275   70.0843215334898    305.187987575536
  46.8739183934601   61.1534849471536    338.559452436454
  40.5483072900548   6.13427178818437    67.0000694233075
  8.47207090636403   17.7075220375214    67.8080185433037
  25.6945352950691   61.5908254395743    178.23774627887
  41.2628273724522   34.1496866155642    205.842062931937
  36.0482075797629   23.0897277902611    256.931068087819
  15.4488457667691   13.7107529819368    220.887682308401
  41.246754214862   86.7805028980904    15.6876201756446
  41.7279980391257   7.70674746941172    103.732087602428
  38.0957271847163   78.1349323436096    98.2798637401278
  7.29154764821021   90.3337557687472    125.655771700442
  36.0035636981133   40.3834832378434    154.123038345595
  37.7129399810234   81.2039910985215    94.8342434971924
  41.406314489879   7.60749112402191    109.098655208415
  43.4623404209986   42.6431635708027    316.913140502584
  39.8781076294   86.2697889555901    148.383515547958
  14.4391510627565   1.47692838575255    227.664445281685
  32.3808554058739   45.0400636077661    261.245870351321
  19.7783237114147   30.4727426408168    117.536046780758
  47.7840201588144   70.4718811628948    36.4768902691896
  16.6375681660409   16.7595450653477    98.6960796918422
  23.8195073066457   8.54038460683302    174.564756950573
  29.33772634686   80.557501607223    266.656988021647
  8.51850088973146   46.2099189876267    341.228157218886
  44.4741560254863   57.2905178981798    258.777845670207
  37.9161977511619   79.9584488868205    115.240121589114
  49.8879620913043   99.7046253240813    154.124509118063
  36.9272746912641   4.69141044531288    230.933352971177
  12.2914145797106   86.4692451226095    282.037650070355
  20.60332320434   89.2949603259982    106.545748172064
  41.9752441447261   33.0467950916349    5.47795926280862
  22.4241471703821   34.9023287555295    258.540602703458
  44.865630348304   52.7435360701053    315.327872082011
  10.2719451594507   32.8846431863096    194.496540711492
  38.7688150507203   77.3126520784904    148.195783390846
  7.85806701743324   25.4948837449092    165.079278433747
  0.621031740731383   6.54873434384749    25.9591526062181
  1.37242698594358   88.1131912361239    147.806027597231
  43.7223786703396   78.7603143654709    183.283154409521
  3.47924353811739   67.6218381631924    115.983493764637
  29.1068185928999   40.5856526964974    134.627314271951
  26.0623247624167   58.7852809116218    317.460184293036
  41.9595132481137   25.3481624561183    320.176932297759
  20.9903494965064   13.2906752967683    321.487939665015
