  65.9375787989944   35.2108568499847    51.4614152120504
  64.2514318794556   35.1058236263782    53.6506468061602
  65.6841911752783   34.6871568442527    47.6639615786628
  64.2887294506145   34.3019220660881    54.7770436239867
  64.1767595713101   35.6221616173451    41.9846049144239
  64.4704229349215   34.6812778497675    58.2450458213828
  64.7021215034102   33.7661853716101    49.0898957321608
  64.9590421931302   33.2151290710794    44.7725404924084
  65.1645236157113   34.7443054564093    52.1400935270964
  64.5466198194453   34.0934190605171    45.555013106126
  65.5649176145356   33.5410454975721    37.5854258930066
  64.3498683136568   33.1951669749466    47.0498314208367
  64.0545966921387   33.9124875043554    53.9601582361185
  64.4273541698841   34.2421262686078    53.6464454601028
  64.3834854675322   35.925032116891    50.4141798997054
  64.3889817494527   34.2099512199757    52.7158936470106
  64.0633957642893   34.5700255871354    59.111431270085
  65.5680987995994   33.3210889731432    44.9675517505883
  65.0665603440744   34.1534718292905    54.3685899135948
  64.8265370368702   35.6936167540349    41.7297684792791
  65.3797580631903   35.9100494067589    52.3285388511012
  64.5628995525995   34.4702424577245    43.6491285322194
  64.2343417811221   35.0406505175528    46.3650746899842
  65.9944076397714   33.00168784248    35.0339929531637
  64.3324825032744   34.1226625828275    56.5661460942539
  65.2826201546569   34.4086722809387    47.9648281371849
  64.8899415190117   35.5922095228112    45.0504496117919
  64.5733368353361   34.5967167287232    53.3802969930186
  65.8156837340791   33.7475729001179    47.3454163554539
  64.5209992418411   33.5479864196904    44.9164648923291
  65.848643794599   33.4730105288058    38.1365596838924
  65.3679009933508   35.4643903611522    39.8168373428702
  65.9719586338547   33.6321919915605    42.6163459232203
  64.1485200283986   33.0861573676071    56.3423584128752
  65.9249778453427   33.8304695797863    52.6643333979612
  64.0892856215059   35.2601066839671    51.6923225693402
  64.1333652897848   33.9952033613782    50.3684598723772
  64.774092390466   35.5818322439166    52.2299588968898
  65.8776035034973   35.97335931564    42.2900721281021
  64.1458736849634   33.6860191731822    55.9588540323029
  65.0202145393242   33.0955990836605    41.1467230420438
  65.9145474997242   35.5091117398096    48.4845505854283
  65.1120086734212   34.4060803406664    49.0527657818075
  64.4416463939114   34.5985503554006    48.8214607634921
  64.1976740279524   33.0071857798715    50.1999318368239
  65.6719449920948   34.2927981034546    52.5096396661627
  64.1410196903771   35.7184010777978    55.120239547603
  65.1823966826206   33.3463737952706    49.4759565692191
  65.7901844704159   34.9985585118335    43.3908809042776
  64.9186925969703   33.3241116048713    41.1148424064483
  65.8031241286933   35.8306668011705    56.0182646018775
  64.6897550968828   33.8388651998257    55.9511904148505
  65.4536890542352   35.0185444453831    47.3116178075125
  64.9904782418819   33.456875771234    52.1934578587444
  64.2386059251718   34.0944767518107    55.8232372079444
  64.2230280451271   33.8450220362096    50.0410345900795
  65.6056745102594   35.7871140718755    58.312835981443
  65.8870146177021   33.4841715490693    40.2248723545245
  64.6234932796836   34.7488306551874    51.8204280910129
  65.8088488751486   34.0228519086569    54.2785945067947
  65.9130254446934   34.9917625132845    50.0286527793742
  65.9805964278992   35.0954601027734    54.7383536225684
  64.6613187816035   34.2317435901023    54.7283061169103
  64.0786410462956   33.179229940598    40.9077035157776
  64.037690725604   33.0893582957452    54.6916298865161
  64.2324699791192   34.814174405912    44.7330154595329
  64.8326922538275   34.8473297677076    49.6699966805728
  65.1138942166757   35.2602243795765    48.7990220643086
  65.6401623560381   35.2134618937668    38.6529383508275
  65.9170153068071   34.4157793347306    38.0946579415237
  64.4026859418393   35.2883549300813    47.3303163826513
  65.2992523662157   33.5718915649194    49.5017262775985
  64.6407673254915   33.6871122793303    38.2205042934563
  64.8537406719577   35.3263008226681    40.0514928027627
  64.1860323309518   35.5142578377454    52.3495495010952
  65.1834149837518   33.7315391182202    44.1860201186814
  64.7387711433268   35.6410827499184    48.7346766805401
  65.147089980337   33.5013238747086    52.955892016803
  65.0701343384008   33.4846399297058    46.2795082664073
  65.3478502005671   35.8494584965741    55.6026261765262
  65.1892947975776   35.2376052084645    57.7400093987411
  65.4340620959945   34.2854588827765    40.4102395307491
  65.2958880740082   33.24822425125    55.5454467416091
  65.2833207197386   34.4411252768879    49.9287957400827
  65.8380434255036   33.9995633199029    45.3803903195529
  64.6396431964568   34.7522769350817    56.2564833747399
  65.4963181843145   35.8872830013003    45.4904577858555
  64.2742222879766   34.5698695629016    56.9486487141973
  64.4138480221017   35.7451542090451    47.7543303305536
  64.2400513500369   35.0247139182452    41.7416712096131
  64.4930254970594   35.8175336322694    43.0974894004128
  65.2907345162408   34.7200138997672    55.9777430067271
  65.0790193670077   35.6280193926852    50.8030377927984
  64.0337935089756   35.0759434345611    49.4821020148448
  64.8504472789341   35.9435038823964    48.6546004530414
  64.8887841832431   34.9004806407861    54.4680724859837
  65.2375144231095   34.7828438954027    50.6800320773208
  64.420535290944   33.5107181097087    47.194016234208
  65.1879301215072   35.1693655841023    40.0842479006039
  64.1178213347613   35.478867849885    56.3587819831379
  65.600915609203   34.0764243760784    48.9758128818841
  64.1877830869703   35.827180162634    56.2389685755275
  64.2496149635852   34.7652370471978    42.9381432701757
  65.4364073293986   34.2459941645122    49.5792886594391
  64.5122220079165   35.4642061533628    43.7483217592866
  64.8053786597041   34.6591402317722    51.6349449059255
  65.7321351291771   35.0889543969245    56.4463108238584
  64.6356160377822   35.2109117025321    46.6075521310301
  65.5274535668876   34.4522885713045    44.2053615127896
  64.227806276722   35.4988253293291    50.6511910329047
  64.8701263528815   33.1633113974418    45.0492005618612
  64.7702470776137   34.6263889130191    46.5933250460937
  65.255067533232   35.1648997556709    45.538026344348
  65.2043123341706   33.4000953201239    45.748331015622
  65.7795495824593   34.6087685430717    53.5284063296751
  65.0978516657169   33.7448609793104    37.6946399792262
  64.453187464032   35.517339173986    47.3938831781366
  65.0968374558461   35.1621282155664    57.0352870268358
  64.558826305271   33.4316301879538    48.0860970038513
  64.0255710125777   34.8048497636262    60.1597431087925
  65.3846447085357   34.9943901227028    43.7429472373151
  64.2057611720177   35.4935743498241    46.654967462705
  65.1477863240739   33.1676908540519    53.4940465266785
  65.0647872742761   33.7478521533162    51.6267756914875
  64.4298324663755   33.5341997498719    42.1400787531715
  65.6034591332928   35.6571789240885    55.6234198502691
  64.944427818265   35.881350382233    50.0646042613873
  64.7935868680965   35.165697233417    48.3836109664851
  64.9573721982886   35.0176289602408    44.2059938954812
  65.4756724869938   34.0948738800661    44.7357579519091
  65.179490361124   33.520197501739    47.844439386552
  65.82703634553   33.9783722631674    39.3497889834709
  65.4525927916702   35.8630700793674    55.7573066617749
  64.970690265413   35.5333380521615    44.5554265023476
  65.0488399244781   33.1250625109517    45.3598468769409
  65.7952707481645   34.3423173000204    43.1861670095439
  65.9038218700128   33.226733953129    40.1406054997141
  64.5563438769753   35.0700259783336    45.4338827917593
  64.6036668095648   33.3955383765503    43.5981800194941
  65.3293946699782   35.2891886276136    47.4914302648288
  65.446489916783   33.3084056556119    37.3474059826794
  65.8848142218481   35.7396661966374    54.7546966939417
  65.3984958335377   35.1109705863344    44.1275393603236
  64.055195415091   35.595090920643    50.7617789079427
  64.2650467517997   34.2626684701052    49.45871631358
  64.1652514469013   35.0612274404794    55.5917060394407
  65.8970090845417   35.9069162251023    44.3138516029831
  65.5946688321171   35.3802783478052    58.4842392092365
  64.7526905538299   33.21559755136    50.6590986741009
  64.0442069674862   33.0653540066348    54.7167640291462
  64.6356811708508   34.9070712677533    52.7061190858329
  64.5753579890323   35.9393239646089    44.0910746674863
  64.9289093846975   34.8869212351037    55.2953157839266
  65.9938780987628   33.3022699607515    50.6775787782836
  64.1452270385742   33.7106667825195    47.1586921509048
  64.6475038391907   33.3017583571791    49.4901086899543
  65.1148349913879   33.3176521182254    45.3202744730736
  64.2081652220664   35.3301516215458    50.3907505741983
  64.6298620450074   35.2353340219761    44.1148406795706
  64.5090085788442   34.0231767100405    39.82054711443
  64.8664096759107   34.2031860097357    48.4211245365146
  65.0065413820084   35.1839695530373    53.4540280401152
  64.4043750177836   35.9154381112553    58.5158010755186
  64.9382116216591   34.7068147225624    54.423858871065
  65.1653649663208   35.3318704735824    48.0511671182395
  64.7457344782222   35.3247983884407    42.2604267969695
  64.0890131822397   33.7558805346313    57.3274571905581
  65.8344779965153   35.7555934858253    56.5311676786587
  64.8680132660898   35.6290412869444    42.8209789041498
  64.2392217686325   35.5695962515039    42.3633648519157
  65.5621801043853   35.7413704428282    47.9573723750524
  64.2665990940824   33.8546325822994    45.7892363602249
  64.4118519602883   35.3065284009749    57.421208479421
  64.6845371759872   33.5014525012409    37.5404880721589
  64.6709459789238   33.1011645351797    54.9753961864814
  64.529006194305   33.6842325482765    39.2410560704565
  65.7799796060477   34.6176300405398    41.0606553937231
  64.0983908165051   35.8603040459314    44.3156440256214
  64.6993701878175   35.9292759413264    49.919783867322
  65.2057961936537   35.3633257826313    46.1213654251674
  65.7233252950891   35.7175559040739    53.3834593459969
  65.2596010039607   34.414120874585    41.6562339699528
  65.5946367105447   33.6601514989517    41.3690460577914
  64.2425701132862   35.1233957901553    54.6201231466108
  65.240689921718   34.1293392176886    38.1492955222186
  64.1598391613384   34.8105600682638    41.3376706980356
  65.9510019539134   35.8998182098675    56.9190742858229
  65.0260839559843   34.7128663464366    39.7185950548852
  64.3166002354548   34.3152169953275    41.5233224754635
  65.962186701284   34.9090886265401    52.1798542485293
  64.7515547183092   33.1124981368435    43.48440595957
  64.4717120161761   34.0319580585375    56.9498792137955
  64.9169754845864   33.8534797343181    43.3808614526482
  65.4675047843242   35.0935749079218    41.0789830105989
  65.8677892391526   34.662692121158    49.9937087334948
  64.1187228367581   35.498014623701    49.2721780224429
  65.2426061887009   34.7207892722696    49.0443629767437
  65.0886164035098   34.0653488854129    38.971063861556
  64.3169903051856   35.7127323432233    44.4095132227273
  65.2333675295938   34.6412973779258    40.9183342775965
  64.2404457405621   35.1799658558475    45.3495240423102
  65.3323010488045   35.616731641891    45.7696591379316
  65.2774310347342   34.4758034357121    38.0851114156873
  64.9197806832092   34.4312486037957    50.7878003766242
  65.372714554201   33.7732436391157    47.3762662443498
  64.7891017277003   34.8850324736258    52.5895606613966
  64.8613831162318   35.324432707979    43.6299364313107
  64.2386937235709   33.8332240669513    57.8937146679025
  64.643816356892   34.9209950808325    53.2019449949115
  64.6309448039958   33.5870160829802    40.0053093278928
  65.6459396173105   33.254448565356    50.156822591918
  65.3339608620613   34.0956935965603    55.8689606027161
  65.8850672955675   33.6259240842366    47.2109977820544
  64.6165718947791   34.7338375133632    39.4222690722735
  65.9616500793394   35.2044082632591    40.4052890766452
  64.5668974071294   34.2679109391337    41.1172583101446
  64.2972374255368   34.7827277675665    56.3852708728784
  65.6047845855724   33.3264462792959    45.7200092639215
  65.9389686275664   35.7304940796877    55.1305462223659
  64.6584305737316   35.4480521480787    56.0106894792152
  65.2509046858168   33.5932272899953    40.7883053180067
  65.5755017103217   34.5314592222059    50.994179135536
  65.3125136812528   35.5368782413893    42.9769337901076
  64.8390630140768   34.2618227101554    51.4941372976051
  65.3446215249876   33.5869669059664    49.5336268243838
  64.1586287342922   34.8375019354859    44.7727170964036
  65.9831413052607   35.361556626044    40.431281209913
  64.0066486077414   34.0715335652992    44.3740045575451
  64.7208936262307   34.7472822984626    47.7987807667034
  64.6707400594361   33.6920194070187    53.5630869792001
  64.3378299530166   33.7176515310405    50.2631986032644
  65.891980883683   33.4156457739387    44.7231942790792
  65.6399718491358   35.2428374983039    44.7508853192662
  64.6595734922715   35.1185545604147    49.9484889205629
  64.327378582707   35.9901824583113    54.0019955609332
  65.2321938506351   35.1787837647556    47.9514076512133
  64.3114557342483   33.2646302330123    45.0393546833556
  65.9563375448264   34.8144965054541    51.8076838945047
  64.3019167012921   34.3883066363117    43.5078869427788
  65.9519753997954   35.992217766382    57.0247249214705
  64.9837104031996   33.4684666216649    38.1935648868139
  65.2358310173031   33.2292967766481    48.5324869922663
  64.6042271559025   35.2530272004309    51.0350839183484
  64.352593175501   33.3648145960217    48.9544528514423
  65.2910953494028   35.5229040310924    40.0049939789962
  64.0843750263772   34.1231548786738    58.0875850841483
  64.9208815087053   33.2203711999532    46.9150915265358
  64.3087329883933   34.0444574084923    58.138790437288
  65.8590060580887   33.2626629651424    36.7852575509991
  65.5755577622526   33.1061721775561    55.3551456489853
  64.3911876227116   35.7400354869688    44.6086024017887
  65.4731496667686   35.1099339810046    55.0846523118953
  65.1667278745335   34.9475080093576    51.1473711602187
  64.3537915125367   33.6579748305015    42.9843082919237
  65.4739500098668   34.44950185069    52.4499075206216
  65.489130420616   33.2932941371767    42.4349627035948
  64.6681027016273   34.12659655702    54.3329279047364
  65.2256823552666   35.1278050614805    50.3185856944541
  64.572042628501   35.903620748972    48.0138899879454
  65.2107707332469   34.0326753491581    37.5149401469271
  65.1700077370187   34.6082976634958    53.5319555023105
  65.2592123571746   33.2150819224954    38.1010091242155
  64.4147939662258   33.1596636593905    46.1844553774371
  65.9310627656135   34.7555977919126    54.7440359330981
  65.4686473376222   35.0354782796131    48.4992518114486
  64.3907339344653   34.4304299535619    45.8821206011824
  65.1981849894225   33.7178446086696    56.3703106160727
  65.6177961988106   34.8927273520933    55.0638066340015
  64.2436566256797   34.5662593004164    44.1669026925079
  65.5397773744826   35.0371771048597    45.3800419578133
  65.4828592887705   34.317309964038    38.4783887314654
  65.1572716190691   35.1221082231875    48.6874308527787
  64.2100182519866   34.1602397529141    58.2103598113452
  65.2316701026562   34.9733214069623    38.9517296214311
  65.8499458529485   34.087597090012    51.8298161575659
  65.6058264303401   33.3438635893641    37.6259199424522
  65.5277914073107   34.9701898157245    54.230095622639
  65.7279689911285   34.253966098573    40.7395792226464
  64.3146943065967   33.5555620717684    56.8561395699552
  65.4491731603583   33.8853652697418    56.5202042679551
  65.4696531267098   35.339212961193    47.9802615942287
  65.6647050385099   34.3542237705612    41.323554369421
  64.4979227466493   33.0077758122065    46.6697868103696
  64.8695504731111   35.4368722560227    47.6080631182694
  65.3462525274949   33.9033762588542    44.8346558033396
  64.1984403760585   34.072589101616    42.6499724671475
  65.5552778045095   34.7083889273797    48.3750004958393
  64.0206863661698   35.2176378976221    46.6432594381949
  65.6893771314751   34.2998099354767    39.8005643913125
  65.660137883407   33.3747806101989    48.3706725558934
  64.8643077238276   35.4724657755737    42.2429068428558
  64.3105742234381   35.8724858460536    58.5003288845855
  64.6929319718379   34.980275498784    47.8777519836065
  65.7168434287377   34.7180506404867    54.072639350283
  64.4693472170864   35.0947867036108    55.6916421001437
  65.6920610527634   35.5988545574034    39.6326155873526
  64.911731082333   35.6302024919082    47.6735762847463
  64.0411805098874   34.3559647222414    52.6891758521828
  64.2842155464062   35.1341193820966    51.3204987798
  64.961248489558   33.0043109116874    47.739809076499
  65.2181014432671   34.6931941244459    48.4176385028922
  64.4886571622729   35.1236491199663    42.0303174971534
  65.0527266215753   35.5529587155203    58.1514320345746
  64.0637060448878   33.1945323455944    41.5632326966812
  65.0162995482202   34.501001802467    52.7225041382398
  65.7827858637935   34.2035075771758    40.1484790228012
  64.0670117560566   33.7127357071877    44.7261579971046
  65.4084971493726   35.5917576103733    45.867039070257
  65.7147404275726   34.5089679092761    42.689934355802
  65.7080155575421   35.3714064734681    48.4161943651992
  64.6436550064634   33.2244948543033    43.4139656660457
  65.1900172925439   34.9837068030662    38.713600172046
  64.4560390543359   35.1369380662734    53.6011439822613
  65.810476135051   33.2233290426021    45.4450313948631
  64.3576408123832   34.1550404084794    51.3448162976809
  65.7176452262336   34.3029695311473    56.8160083306039
  65.1048644154099   35.7156415104574    49.9088730537704
  65.6065358420094   33.8824980033762    37.9889620048829
  65.0341143686831   33.0885513452075    50.0872089962363
  65.7532059951996   34.6368620375822    45.2686927737009
  65.4936060247487   34.038540504992    40.6664199013931
  65.2991706974811   35.6869672962155    55.263606914927
  65.4979542385577   34.5436653328669    54.9169584048745
  65.8562470913878   33.9677532192534    48.1366436773582
  65.9258529231382   35.0191483581535    49.7913882562371
  64.002146626977   34.3576820090432    57.7375882152029
  64.0811577586639   33.2460307401438    50.1341345056487
  65.737126673849   33.1438596058056    40.8239920207449
  65.937685090081   33.9538166094528    55.3174564074429
  64.4720142944817   33.1470080794121    48.0324022622743
  65.8880386849976   34.7563282688365    56.9112139194864
  64.6179145546641   35.5805081142706    41.8398122793264
  64.3167776403165   35.8899901982892    43.074315470477
  65.3479159628816   35.4677294259625    55.4277448405958
  65.8182374818462   34.9537609379952    40.8417382076259
  65.6011054293381   33.1918689264018    42.1923316334509
  65.3793171344234   34.5999322021098    44.5954023125434
  65.8992052917646   33.5025149008427    42.0337109901375
  64.3475440899017   34.8750126205638    47.5042808116904
  65.046144932808   34.0531559182716    40.967016795915
  64.5047306442569   33.6599166912116    50.7282425145539
  64.2808794616461   33.2938535208215    41.9736437692769
  65.066533188437   35.4086756466134    56.7041720244273
  65.9537679101161   34.2932967208397    36.8679193091862
  65.9282274093045   33.1348907954209    40.9723361071969
  64.2968236991237   33.8144583123708    56.1253869268061
  64.9770118770391   34.34514700378    39.1949377291346
  64.3581493040811   34.7180706457087    46.516695353883
  65.7911525028183   34.3686052897472    38.0646636952197
  65.6708685158887   33.518139553026    41.1760801564241
  64.5462800302196   33.2819934701836    56.134553876502
  65.7268675854612   34.6637164206653    52.5232684435799
  65.4491537147156   34.379213721362    50.1675795711612
  64.8256592294571   35.8711458220543    49.3056185136128
  64.519202952372   34.8847851210352    54.7501543471834
  64.3686805318925   34.5810078798139    46.2529662662566
  64.0381602356387   35.3603408155109    56.2423902808155
  65.1693382275594   34.3639746262149    44.3699968959586
  64.4880967652109   35.0033979465375    52.8723107444177
  64.8491137281342   33.8497983906144    46.4665313627816
  65.2981744683769   34.7876192439373    49.6724015293389
  65.8900395440528   35.5036513712684    42.7306566660144
  64.2204259465476   35.1437851116958    55.0363378060296
  64.4138613256827   34.3240348448364    51.9304416258604
  65.6548756404469   33.6306951357973    45.6061128286067
  64.2581958804685   34.286477193323    51.9542257626488
  64.7443138399652   34.7952170144977    41.641130968699
  65.4199995832959   33.1072392241273    38.7161033774641
  64.5590368122567   34.1707026663419    47.3921140934237
  64.4366583861165   33.6512453594465    41.3189741378415
  64.191865226423   35.1129897624846    49.0661072903742
  64.7750126072824   33.0584599530148    44.7423619466828
  64.0837533288006   34.9232069410555    58.1931719213792
  65.7986286752085   34.4129268410402    41.1470680216734
  65.4003015985397   34.4566028500254    41.4470368254501
  65.3836306640847   33.5286914523713    38.3470775554461
  64.7794848159481   33.1666160022655    51.5711111863823
  65.7534035727376   33.1768240094438    37.2104576851956
  64.2709090630508   35.2834055669047    53.1014724892672
  64.6024813184762   35.8277624968363    50.120836404419
  64.7869088884854   33.5760613547253    39.2557372667316
  64.0799320377698   35.7331939066329    59.8581586413662
  65.8857983498972   33.8977115794336    48.6288650825322
  64.7025525778075   34.9216934432528    57.5534132122753
  65.2075876576934   34.4627474348547    44.6565182444686
  65.7681851433182   33.43233928052    53.677413434622
  65.3824778369188   33.5553830028347    51.2801040830737
  64.339468861867   34.860522173656    57.2203755772563
  64.7324468745492   35.1187696436569    53.0853016957288
  65.3683378163978   34.0401691953484    39.5541724663807
  64.5862385321676   34.423882780259    50.5338376996006
  64.0315793662209   35.4365988645703    42.8727299791467
  64.5280673956275   35.7674011891825    41.4841955860177
  65.8477637240682   34.5742282113515    40.184936122831
  65.4003520420234   34.8977958825261    45.1605801277763
  64.6458589531439   33.5733491579359    42.9264413263283
  64.3807891356139   34.6188488502985    50.8384859976849
  64.9558423070878   33.6201937536981    38.0911173782759
  64.9540807651502   33.7698193062337    44.474692687549
  65.8916215552393   34.9445065606748    52.3431565234431
  65.0986276107386   35.5314771029687    46.4411246627467
  64.0965783337074   33.6288430788824    55.6527186867966
  65.5085005656148   34.757221026701    39.9583218769422
  65.8220459576378   35.3238132905888    55.904127425055
  64.1710029092182   34.778501570171    56.2909117159047
  64.7090342865286   34.6934883856964    57.6528801072014
  64.1201360890803   33.8837670340261    42.7785918532601
  64.3435143015014   33.165190082678    47.1278403931898
  65.6862811632101   33.420150476698    43.9363468693782
  65.1555746734549   33.3078808530956    46.6176960108023
  65.06240855816   33.2171180392325    51.3263593364927
  65.7327628468977   35.9133742629752    51.5673215591541
  65.5071286861934   34.7812956511118    53.0083243614986
  65.1179233803238   33.6045835379023    39.1865807929871
  64.0048959724285   34.4616942635299    52.5020251683551
  65.1618455165836   34.5450274086508    54.0095779159618
  64.7036783734451   34.5345516219891    44.6692478738772
  64.5010332158531   33.5738127970707    44.705180914697
  64.950405817396   34.9070091824081    47.0802508721596
  64.2309095203451   34.8403109627095    47.6115865125311
  64.2445087381395   34.8888438142863    47.1097497807381
  65.844767991628   35.7627487039002    46.6636941009335
  64.9298604761617   33.2314718892877    53.947841148977
  64.5087839390609   35.8849308985145    48.956595228084
  65.9454353297518   33.3834455105464    47.1600764705501
  65.2433973308447   35.9553142123278    58.607334818028
  65.454994822206   34.6616586822237    42.9960656999825
  64.0813806575424   35.3026512329742    54.1656870331833
  64.6761149072953   35.787483286377    59.0757258451795
  64.7729035352573   33.3324225999138    53.1913057728854
  65.728866485059   35.9870525996146    47.3922060269921
  64.1079073928309   35.718276410742    42.7000531988786
  64.8244617564434   34.6049115683986    38.9705559031806
  65.4261014491023   33.6126942847539    55.9810800818693
  64.6141787441429   33.9302526259988    42.7942117832628
  64.3848940547479   35.951101732416    50.2457853262253
  64.0188768508925   35.6849556217605    60.1705042495107
  65.5555704706336   34.6736421893068    46.1115416930228
  64.3594156484557   34.3726508021528    42.5490708278434
  64.9180307250641   35.4388335478217    50.0452513956956
  65.1082893066217   35.4380233919057    50.584857637607
  65.8243991732042   35.1533255840779    42.7144753248972
  65.0827897942305   33.9355786923531    41.0055516606526
  64.5018187603067   35.3919773591836    45.8858308213018
  65.4000102929619   34.1570863570484    41.0267675593553
  65.6647424613893   34.5324729699565    49.2313021334128
  65.0140025966583   35.4169223817881    49.8600816777185
  65.3070340794293   35.1786950635315    52.2403113150369
  64.1553996835979   35.9445284302387    54.8005564634203
  64.2441912770511   35.1970737980383    59.9065657375878
  65.4938171301787   35.5832058923602    41.5234065086972
  64.4760030684794   34.4401310437689    51.038080201603
  65.3433449855654   33.7444645873952    39.4373221763677
  64.9399545722244   35.9814383787335    46.9970669887589
  65.7314431648104   34.817144112115    53.6764607740334
  65.7256909681536   33.4362066390164    39.1822945551446
  64.651552710158   34.9805273214071    55.0294120692259
  64.3208540107573   33.6917273883206    46.6311008638438
  64.3197351286785   34.1206638301371    56.8909029025142
  65.9586026995352   33.1218836424313    42.8282395909848
  65.7556527370845   33.2991227327975    47.5980045685384
  64.6371312347961   34.1099493859713    38.7272050822977
  64.5082022963832   35.9733937039259    40.866745058124
  65.8814963813359   33.4538964912274    36.2348411946102
  64.8461144350827   35.9181543123461    41.2973417005248
  64.8180672043752   34.9784274811869    49.5983997130115
  64.2338314863329   35.5466230027914    59.0199823910323
  65.6319089872969   34.4279532606523    56.8984290645022
  64.4129758949934   34.0812164049756    50.9601953192781
  64.9774145488842   33.4647345034432    41.6870145947371
  65.9097223713494   33.7727291943238    50.6853968550537
  64.4124949633149   35.3464051713515    54.1037331970695
  65.288385336523   35.1172560808541    46.9280210596457
  65.4266422300601   35.607097277544    40.3848255998105
  64.9715352088295   34.7700740386599    43.58672444888
  65.133176895321   33.8163851689114    41.4826593954711
  65.9469551506295   34.6057037042847    48.6137767870154
  65.1959923823909   33.2402691329625    36.4551172719652
  64.1817512139821   35.123368749343    47.7129550354543
  65.0611090772787   34.9784151508988    43.3225461331886
  64.063928383817   35.1470721333278    56.4377881721692
  65.0633502995098   33.9018717871112    55.8092897212303
  64.6917449949935   33.5195075725717    56.6874335054402
  65.4784531895409   33.465481550824    51.0209908842882
  65.3311577686475   35.2390251983561    50.4337284701562
  64.0909263297796   34.219205462601    42.8029250494353
  64.8616702273138   35.238870388338    50.8281545493634
  65.3479669667318   35.5925805083734    54.5063370202944
  64.5308971961617   34.7579141854936    52.5645650308345
  64.6697505602394   34.2765278419855    50.04634494694
  65.8381570918497   35.0020939087699    51.611801046961
  65.9864046779651   33.2767309048273    48.0232181316325
  65.8674057047137   34.545783598988    39.6922466379733
  65.0719799759872   34.4628021058619    40.1342662032883
  64.8898226542544   33.6723116301412    55.4082674210291
  65.7457308648082   33.18745676123    41.5096326063437
  65.5563640895286   34.6028456884249    52.4164132766028
  64.5110180800972   34.2999133167187    58.0450184712213
  65.5005936041702   33.3128626503065    45.1024512708449
  65.7021460405935   34.627738038187    42.9192389307137
  65.672103820059   35.3854233161032    57.216111129439
  65.7094470485787   34.7513537520287    48.1465381310619
  65.2208414885333   33.1004691951008    52.6978030485695
  65.3529251408374   35.6454303960825    51.201402475676
  64.2526484290513   34.7093619468805    40.497213128762
  65.9747721968586   33.5113770301243    44.8805245633113
  64.2763305134485   33.5938825631291    52.2991750953278
  65.3210683224354   35.8751535804422    47.5403063954154
  64.6625677756561   33.7589102016957    40.5225943436942
  65.7829794283393   35.7746208723936    54.5516421895342
  65.9349777209161   35.8579985394796    56.5810733272692
  64.0677644245586   34.6106485889019    49.4127033667223
  65.2136443928179   35.7010693547494    42.2839647660255
  65.869904487841   33.9861986135554    40.4408044776069
  65.6314258831396   33.943440914903    50.5244086596134
  65.6126667783265   34.6076037315429    47.7767905950919
  64.043352500092   35.4054113049533    52.8879123608512
  65.8304153461319   33.0722594823652    39.4389122954254
  65.8494285332686   35.2216139374726    41.6370985794787
  65.2619816483783   35.1169489810941    43.9577277996025
  64.2511494583698   34.7693654463343    52.724102670213
  65.2254068363761   35.6510178539176    51.5781054809466
  65.7620478925352   35.075223629671    57.819598477857
  64.3443691126276   33.6486198423502    46.7827614248823
  64.2925799198325   34.1489744597427    51.6129600708564
  64.1966075872055   33.724250735938    53.7241762527879
  64.6296651424424   34.4442676803293    58.4269045001456
  64.9546563056952   34.9657892879391    48.9564171528477
  64.631192241   34.395118422369    38.7671377193765
  64.589199833558   35.3492645842987    43.8021198491372
  65.9558030867067   35.727494470213    45.7525467460314
  65.7053635773617   35.8095684533462    42.7101683715082
  65.6482674717981   35.99520801738    55.3775703151187
  64.5822514049299   34.7913305313379    59.2364303737112
  65.4007613668679   33.5393301360197    51.9545426382907
  65.4860425378615   34.8541768287994    57.3090016990595
  58.3938604750401   38.3791603383233    62.2329218057936
  58.4570302988384   39.1000093564322    67.2585692563953
  59.919768424637   39.6338996559676    65.0183796330584
  60.8137906619583   39.6325142165946    61.00158445266
  58.3295194375408   39.6200382377517    69.7807924688608
  61.5291992614619   38.8958867569173    65.1757814422425
  61.5847661019009   39.0386319601651    58.2328147608872
  59.1519206825896   38.3972072365897    68.7997704101493
  60.5270118154858   37.224020949091    48.4298415706603
  58.3934924807381   39.2169168325894    62.67378388495
  61.2498681685814   38.1929735974001    61.6280188224247
  60.0212119768323   39.4169394633866    63.9068235782796
  60.8914781066747   37.7506539252102    64.3455414499456
  58.0540020958197   39.2771120320359    59.6996527041671
  60.8627302261272   39.3838817573244    53.0746252549638
  58.7768805062531   39.4653912500044    64.6913080000642
  60.5268892133159   39.4221536836133    50.7856303813755
  61.0896575855315   38.9973066894705    58.2522212969838
  59.346266916178   39.6968944780204    68.3507625761479
  58.7054869025225   37.5901273537235    67.9514840892713
  60.5115595652763   38.6794070984192    61.2435741172465
  61.7148954408659   38.7672120168955    51.6848389094083
  58.0694765571946   39.8279897583569    58.3347691233491
  60.0309167480448   38.818010957932    62.9476789884931
  58.5642844398325   38.6246901822199    61.5805884948555
  60.2309524751859   38.4691887365358    58.7762003489782
  61.2088921382585   37.5321635902536    64.8932038300303
  60.3109877874527   39.87233601597    59.2964880127235
  61.6011028190279   39.8511054860975    50.5505723914458
  59.8677850669153   37.2637395663653    58.1846627956925
  61.0006556600072   37.2087263520602    52.9522321560716
