  29.0806012607903   -13.7576721683326    227.731199341568
  77.3426305697197   -3.52848829927666    321.947531795594
  82.3103451904967   -13.3782011567593    241.28858800418
  14.6833507366279   42.7360222277875    201.302905631468
  30.6063747259608   36.3615330071381    96.9319880709054
  59.1378087427176   0.442617633848426    357.963635152257
  42.6742946713521   11.9692311922482    201.455966802409
  62.4721260007144   29.9278331211772    349.2644965397
  15.3805645711525   1.32092523433993    82.3609740700527
  25.9795897287535   -11.2142960598902    106.958326880919
  24.4636787643262   35.4760162787014    16.3421841641604
  81.8168930505703   12.1649493270188    180.308005001048
  22.9181013252585   -2.35083402124213    22.2281620199394
  24.4898487675216   3.57855315960272    172.956452211518
  14.3262732173721   41.0273110981055    14.0679608082699
  68.3398968749109   5.0615577178915    125.669942480432
  4.82464287166616   26.4804903616597    129.150527830505
  51.8572257066003   0.358632714414805    344.537318157932
  39.3622862183156   3.52514921383915    23.5437527792335
  75.8978465755119   35.1489821594837    160.93220835313
  70.888500058589   42.0323759821726    34.0589471214669
  32.35596339162   -14.9087261753936    267.581409044159
  33.2710432451154   40.4616090495737    3.4514202098675
  83.5340139235876   44.2333192152022    327.151930958074
  39.2679319883932   37.3219397635581    82.3514018533436
  35.5432276935425   6.81878696783716    358.041939893164
  17.7985083619137   42.69857126253    151.840789820778
  11.1156889272391   49.0260997382209    282.313979274345
  54.3845779431853   -11.6563109604622    7.58791476002155
  24.8315679349871   41.2969421924773    281.1039509521
  67.6408702991818   34.9892884957162    307.483784607887
  56.6682998122867   13.4206491455284    130.313733000217
  74.9847849236435   9.34635844843051    49.5582793943138
  14.7973185576684   4.1094370579476    355.977704909184
  49.1515377880215   26.0418578548668    205.747417587886
  17.078613807227   -12.5152968675603    101.387453413961
  1.78863067951642   39.6634897260716    188.234295555209
  75.8320762134024   4.85088477732148    240.121793116997
  81.8204147315145   1.48027202432411    291.263116600827
  33.5432406607301   35.7166947063098    37.1060703359129
  71.3284196967094   17.4047079035668    61.9120896088133
  0.865632300047106   47.6704466385182    109.92084928824
  68.3099572206055   44.097741827984    67.7055412331836
  59.4792408542807   -6.53774405610859    61.933397578958
  17.8328202524525   40.9839669912475    216.745356300896
  82.380241961181   -9.55743302943218    326.530639016169
  5.51774309258827   -3.98737191091905    136.023853591904
  61.6314289072465   29.0389625775174    262.918851025121
  19.0210145145948   4.4467199278138    271.416457013037
  19.1766321527517   26.3828181390639    66.5051953496683
  12.6843834971409   8.78216050240428    195.725665522672
  19.0762224369177   29.4066617511644    340.136593093611
  0.0895434488179814   -9.71009427807235    235.926647376125
  56.1955790314502   7.3823681193626    140.153249089561
  60.1568062769412   -12.1766176107612    192.884818000151
  57.8168628393848   -3.29608821511908    35.8215239649467
  21.6062494233987   24.561273441641    194.019213815891
  36.3284824704078   -0.605604769681335    48.4399737304651
  46.3832140552683   31.1159546541364    107.872868992902
  75.7341331639726   26.623608852942    188.095804645742
  30.523697640212   -14.9778044607422    302.180429121156
  37.5901768797759   1.06878045672107    90.4131417759364
  48.4308425363881   25.6068309728226    33.7667380675248
  80.0622641069593   50.6429421357278    301.276945337232
  32.079424756066   0.0137304926476425    239.5308873326
  2.01605764636407   24.3027482830015    38.7809291426522
  71.8975851936801   21.4516467698273    107.141284454793
  20.7904847048983   -11.8009714769957    134.74818474555
  62.2539437917495   31.200004670903    119.919419692779
  78.5063027369896   3.08122541548339    326.83442498649
  53.9327847310362   3.55126182420198    353.200719773931
  15.495232030885   2.5098749994352    251.460822883244
  81.3645888204463   50.9086641609888    52.0186987560079
  56.711655045019   -8.74612120801774    47.4259756490114
  40.1011167712256   31.3920058462338    132.163485152237
  21.8279278034571   26.4269603239375    125.922104060531
  24.4772956182784   42.2834647727877    84.6801755540532
  39.6481167268849   12.2109884603454    70.5719984859553
  72.3290808944122   47.8125812755713    302.870379910335
  69.1187970758803   -11.8778970563087    52.0850050546481
  49.7658642106813   -0.351252407809502    296.548069368709
  64.5428856290698   30.4800149699814    299.150705227985
  17.9828583616455   -5.22668954019476    33.0525821035313
  18.1630974108911   27.7218037319622    303.324021392907
  13.2435962677896   -11.9386173776007    19.8485126005568
  5.51787835086263   27.2898539585766    350.679177482231
  54.9881216482973   40.6214366987219    201.80522794767
  2.19645920577318   -11.3208599105167    348.936220242233
  71.3727170118326   0.673905821862141    272.426744090886
  54.2411935799663   29.1517687834749    42.0068421136709
  52.6122884137927   42.5772907659372    243.119966271098
  39.9388823503479   41.3979555945809    8.29854035041444
  60.1548620218439   33.1220041782172    80.4821487017641
  67.4382857820743   -7.70687373464154    19.5767677944331
  58.0033228281498   -4.73307618157325    313.940876480299
  32.2607865390942   50.9227851655777    302.450920329911
  56.9465309283204   37.6747405865335    172.09825442299
  74.0269771114293   -10.540253906759    283.466497350468
  48.983134108099   12.1130099074527    349.994121724232
  7.34107855409259   17.6222442370731    151.747636958323
  43.656672434438   -14.1443060236942    273.935042253282
  4.48608688564168   24.5713933859921    18.3071107001576
  76.0414138127235   1.32790443906636    30.0099602222954
  0.208767840908701   21.3048440939665    139.498828263943
  25.9722285149261   1.76769865168067    183.331015409247
  53.0915025328999   -13.0177881109223    324.703502746391
  13.5203196595386   -8.63559758942303    287.784660589317
  12.6885870359707   41.0662791915752    335.903014233357
  22.2696587611184   9.91655732962807    232.356727623194
  82.3924186298803   10.7796149165725    136.027433502549
  72.3192490094945   29.9609598950787    325.780351435638
  51.4355165377153   28.8054966629779    25.164337927762
  3.69022237364639   48.7493793992024    80.4810158037944
  68.5305442035502   -10.5991596145426    97.7163814459083
  35.3210931797328   45.2642001603147    281.075742915828
  7.59282057353929   39.0630421437163    68.9197786116914
  25.387463744247   -10.7999766348118    208.96082023384
  54.0925644595212   14.817536624431    174.014630883039
  73.7993362142481   20.9065464906428    241.715955490712
  7.5364684523161   11.0330072604779    205.027325308939
  37.1957222431632   47.4621955901718    241.824992896985
  12.3306934818203   45.6878174438696    133.514591542038
  80.6215168043288   17.9424569420086    331.676554374528
  83.163624126784   25.5325752109463    81.7760750924104
  68.4823725748449   -13.4313364921758    41.2521360969478
  12.0157792405142   10.1152118018294    315.361978295579
  63.8445047689338   10.9178975636287    12.7521491020205
  11.21472902039   8.36253240775461    75.8762880519235
  7.16778294981631   51.1208413444613    15.5505417006024
  71.6155531299142   45.8899940047021    86.9328496248201
  77.2534232024706   24.6390190320754    346.608582373159
  77.8326024171331   15.0748595025634    235.977331400683
  80.3909732305399   38.2619499952057    27.7903667554807
  57.9513516533524   17.092240548893    47.7378494010726
  71.0715163376489   6.86683826862043    111.382834755977
  70.7945389086346   49.396182397757    54.8686842288581
  25.8326586953487   9.97345938736309    324.15515892283
  37.8203007023871   6.18277384053716    10.8162239493857
  47.2223254732358   33.6252251419352    143.15792240921
  51.7373675328811   28.6986478535728    194.558534185914
  49.0632593677928   45.7724479235558    304.482989762258
  41.2955104276759   23.3110247954914    218.805854129736
  12.2474567411835   -10.5279646908916    75.7780323709202
  58.3603661874328   28.6984359791473    91.8921096491075
  2.96565090620479   -14.8549525491606    37.5831354646919
  17.6814893705034   15.208886674715    342.357623470007
  25.4983150584635   14.1792766641625    259.656397400713
  81.2647520750817   27.2956591649586    93.1531151948672
  19.4658531687707   38.9141282894301    8.35719740846433
  42.9729197116216   -3.35342138473916    347.043428277104
  74.1174287546854   6.3816384088041    286.410189478085
  42.266197831124   -4.56438549854994    97.2544637564232
  60.3388662169276   28.76574214443    184.120361650559
  84.2476151940998   28.3263217617915    237.419987949323
  80.3654102576695   6.65325931633621    340.042382351216
  6.55647037385141   34.8302093956997    336.700695857814
  32.7199671356947   49.1667267472478    313.936772281639
  80.4789773898383   42.0882485567066    350.229035024943
  40.9372242140495   -4.18898582363062    354.787968838113
  2.06325930003962   41.1173069052862    263.827287423897
  59.2093461932664   27.3163450632102    248.128798292911
  79.0386470271098   -4.69072035924467    151.738181250061
  5.6622855910154   13.37370747894    200.776493223974
  51.113188741334   -2.12931060478322    341.990196059372
  29.6064160703475   45.0382107828944    279.658702216229
  46.5969030063846   45.6012755080573    196.261807810464
  38.5329939503639   8.99027215229196    32.3496969488302
  4.48553139562727   40.4457787447032    209.499457814068
  54.8975617984217   -3.65818288746128    312.379376285954
  3.02487168422687   -2.05838154594103    314.904865448001
  16.723310223767   21.7985503952936    303.756301847891
  4.76097070478912   32.0977241775551    261.664228382091
  65.1694287272434   51.2460794562708    251.833276418017
  85.1989439847962   2.48548206312021    320.638331566561
  73.1076460433157   36.3918117688184    224.694233149183
  11.013223205541   48.5309234508193    133.411901666865
  29.1097456244753   -14.2443107837272    336.609169922675
  32.6302025564162   -13.3132332383852    68.5073252961016
  73.1446874478335   -13.334974172062    213.442492517715
  71.2271780473768   38.4428664659258    228.225802176836
  71.720147462436   -0.866989624678764    87.6927540976014
  40.2066462380078   21.8148941625934    8.54379172228443
  15.6254180298534   43.8455309702543    84.341844829015
  57.9194700266207   1.53797322085085    159.208098659558
  20.8325818855033   -4.07525697646445    41.7206668562107
  58.5291953852811   51.4124897514818    332.567152491784
  79.6269298745155   15.8063365506224    278.66630245403
  24.3892160707634   23.0018051940307    245.772643514451
  57.8204238263235   47.9836072103707    254.589418946363
  81.6621555022629   -7.95968998352906    137.534314369016
  10.9543200191532   4.22577555470637    77.5450916883291
  63.9577938957909   -3.32306524880248    95.6331799763042
  55.8471444458442   15.4582956483841    103.20007834704
  24.8350622038547   48.5141995200864    94.4828127802342
  44.0784969783307   23.7233842651366    291.07075419684
  34.2677254867871   -4.37607284449986    110.065301909826
  11.2594674917382   27.8085824704382    240.317783795208
  7.00231468481061   15.2962332559949    141.673909049705
  61.07742100715   48.020050266741    3.17961505404431
  61.1382835262784   30.5967895393134    304.978952728877
  37.5806855733909   47.4335485829206    349.485148452051
  65.7045829053934   3.51147173845556    111.317406880741
  24.338408837969   -3.09432097346271    343.521064087365
  32.4602420547569   51.2699776653343    26.8250477474577
  66.0768884639524   4.52655078565752    220.527863905224
  29.4491741314924   -8.57327359306922    92.9286613352671
  30.7657949737946   8.37590325644791    150.434812143103
  75.2484098280142   50.2110715773571    175.306572271487
  83.7551295851731   -10.9513203371424    259.280122137401
  25.8964478591313   40.9512169644562    320.716054016687
  85.4316051765454   5.16636085179503    235.272634330074
  44.316034075689   1.20277346564251    178.403336131242
  65.839796046943   -2.3023170085535    348.550134632357
  48.131053253764   28.5086854430993    292.26117263861
  58.7477332303985   1.01778909019101    183.169744583701
  56.4953301093685   -1.54097998697705    132.813625926876
  4.20549642879228   25.4782081896853    191.904122140157
  13.558505783566   15.1652463461323    310.804419868823
  31.445399702778   48.4802267460492    200.411623550951
  80.241312863367   3.47415589735303    198.580345950685
  33.3371764518126   26.0052941820145    286.300765498459
  85.9538415187089   10.2319216014211    326.336694025133
  60.1769806042126   34.2463187966395    153.465700282559
  56.3445872354852   7.7170199369185    239.680213862971
  8.70992943410425   -10.71887209687    190.263934151952
  17.8927575689421   44.1786914926159    351.681675174077
  32.107736285198   48.5194831678215    163.630642319536
  81.7784762766447   8.03107814374313    141.176611600356
  61.8697648994429   37.8194393690046    268.69818878262
  77.6352808985971   -9.86266068084983    78.8057833318324
  48.7299060096962   -12.8205729558865    352.498411964689
  10.7939784532262   -6.50651271749424    350.005482387522
  27.9279899565441   24.3944153273215    199.220114288363
  10.5426398258143   -14.9537707843314    320.172178250182
  55.4786196513992   18.1035543245438    251.833960046002
  47.1113836130657   45.1365073970198    214.059258148341
  31.2309421522743   33.1903137596883    339.887321006832
  72.5787180908709   20.6945928033339    299.878673980905
  44.7259714896903   45.6752487135009    168.162203017764
  32.4816232542667   24.220121890154    7.37985154352479
  15.6442716717063   19.8993071247768    79.7740757360213
  72.5637873594666   8.01446409693399    251.134026745977
  0.750465035460908   -4.648835505903    326.724959097351
  56.260861162249   26.6901801187853    81.4601333515089
  35.6186505706776   4.20750661918949    243.568786734691
  54.4026989677558   27.7143237941196    201.561186084361
  63.3083114348009   35.2291658345769    142.455049408268
  74.6711833984305   28.3674246359548    193.631278403907
  80.4547751292244   40.9499293226727    38.1709721315946
  66.1142850440839   27.046789205943    287.037210031395
  56.1590978825233   -4.15015878218238    344.028810751904
  77.2856722591556   32.1882153359732    303.041308364179
  12.7200084641946   21.3422441887704    18.7137997812565
  33.4365968700061   -7.03430698066282    225.271513899275
  25.3657183185328   -1.39162048193342    265.53150241994
  80.7274549493315   27.5297951467984    258.728134533096
  2.32892100780438   34.9860207437537    28.6424490239752
  24.5459518373138   45.9742231678318    143.93663268654
  0.847822779987999   13.5967594113544    268.925491734769
  6.75363050353604   46.7141806215882    341.980729789913
  21.8286691509553   40.5156768383778    212.330186703642
  68.0745776679282   22.9407019325681    54.8396064025431
  38.0245112422078   0.861881804298985    29.6441379460292
  41.7702442641176   18.4492939510404    171.380852148079
  8.68305486645286   32.035830949894    8.31320901542583
  37.4484938874398   42.4174078160351    209.254324459388
  59.7457041400231   37.1723993961902    146.236628130138
  9.77401797219696   47.7674861705714    186.699170023556
  36.1021153837938   -8.26783364603557    76.5278966653643
  72.4133580925549   14.0075194646419    286.24135717047
  43.3909741238419   49.6670195633504    281.710773718279
  3.50363375436259   49.0945307005566    87.0862852991738
  62.5092923113929   12.7748693123172    66.8852412957312
  3.26584420159001   24.9130130829297    92.4122838255121
  41.332744177269   -6.39197384298171    144.866363644417
  22.2633981952296   13.242382571494    174.080203932831
  51.3996887132852   37.1628779167529    343.260864849304
  63.1408634732255   40.7046730222248    6.21606617850813
  40.7689439785772   -5.61734827645728    203.89250469837
  22.2288888536407   -4.59348171327845    227.334345752742
  22.4261960754472   12.7152269735333    94.3211918426122
  19.8198637391933   -0.1459705809529    354.458600965458
  1.23739378194723   18.2543870291895    148.398858453223
  1.4673909964061   27.4706848028262    222.049138175017
  54.4986686279966   -3.96168259701741    328.37761617166
  0.122172910639318   3.87296945904983    202.637293478132
  58.4272027571801   50.8564680804065    294.7982332688
  13.5092573147811   12.2806211883999    227.243397414518
  52.5155750232655   11.5292428264091    41.0680295318508
  71.6427082058062   -10.4009294371799    352.553414094064
  79.7583044242833   39.537256746681    314.216236149603
  22.2598644601801   23.0393956513449    82.6609381441973
  73.3794487170177   -4.18787338149906    40.0449779896464
  55.1893620926192   38.9134808416201    340.494816001608
  48.6802150230929   41.5546297903909    214.505859503192
  56.9896755345852   21.9535394858768    331.639465209426
  76.0096431358213   21.7101386700163    222.124305485922
  28.4886875246493   1.74684329444776    307.242327974829
  49.2275203200446   4.8749902121152    160.789205465437
  62.6901368091125   -8.63136264365583    155.085643544979
  63.521951889168   8.18645334122555    83.114822701948
  21.7672549863111   51.502972298894    6.95538821864291
  79.3481940278642   34.1039479809086    271.12323089902
  66.9169709582384   4.69007856222485    302.475975094385
  69.6349637755667   -11.9302550924414    289.353884287911
  46.6555308505769   11.7496168451692    294.338849260864
  60.6696984849353   -5.26257153960834    200.221341367578
  0.335749710520292   25.711833673029    93.4294354302209
  14.1137969052423   -6.73900817790256    286.910797946641
  34.8787744743103   21.5350191066652    223.125934728829
  32.3827277703323   -8.68744381668916    107.307060217767
  44.2736239288623   44.2842935313164    322.809982058641
  57.5437797073365   -10.9773827478364    24.9237137014617
  34.7234561664189   -2.83366139292152    114.555998569249
  1.98918712344568   16.3973798380996    296.127425676891
  44.4199804099466   -9.96899671421009    323.939538834311
  61.9699242623229   34.1574370539539    7.56010369066248
  74.2281699600565   6.58857896188198    164.930171760684
  5.94120981810273   30.3577780745406    126.358384778581
  3.17812886025594   29.0126779498309    234.892825340401
  34.095544086312   2.91921933782519    94.8452910125969
  78.5991129201241   43.3322706031702    330.1176630474
  43.6167124346851   5.70909806503024    78.8650428810488
  15.5580174000633   39.5786665283282    133.009037247971
  36.7353929624139   47.4945874334346    159.865754983439
  81.1182178460031   0.350512208207146    30.8386444932054
  31.8684079718232   24.1217694136875    357.989725165534
  42.2512250905621   -13.6687116942211    2.27925302596399
  3.91421436100473   25.2918051822021    38.1729099436812
  11.3787129284546   21.3099063982895    240.4915423985
  10.0091902423196   10.3060806766761    291.235683639099
  10.6111475510877   -2.53030437334994    337.603135424299
  40.9371383936256   27.2611523057568    290.156415094541
  39.8659015908909   -4.57320355863851    341.592515344387
  68.5821555773215   -10.1005932895342    355.086634806986
  17.0073771486541   -14.7773204773681    242.664375241775
  23.3575316908498   29.0915620650091    299.538343920614
  34.6213256369508   12.5746560920416    159.735470459635
  25.4212215464116   27.6190399557025    72.4615526058885
  61.32941185777   16.4909406953433    194.894631804433
  71.7851087778282   5.73870023875716    300.740497109991
  43.907585443807   50.8822781511869    183.832888287827
  78.6283497920589   7.01495501206919    265.540837596441
  24.6507227564709   -12.5216868579645    16.5580380239462
  53.5531278502245   35.340058244461    229.671043452813
  30.915266520016   46.0487374002836    76.3557131892283
  2.16216515611109   37.378513401894    30.8889906432654
  71.5362266248943   47.6278785985718    42.0104755846748
  49.2763416690293   -10.0197478461537    335.106414963996
  79.5965958186957   29.0492180048155    56.4656668613762
  58.3827563676154   10.049943028635    127.162892121688
  3.43798012885401   48.0065933859864    24.5924909975562
  81.3362230278171   -12.4613865260082    177.889108076617
  20.0701693578155   42.6810871297278    274.316773129427
  67.64331790328   -11.8196862972647    284.67401118572
  35.0481811078531   -13.9291602115186    201.104342882593
  22.8455447822044   31.3471899593418    54.4346372878794
  44.0549621987791   42.9038024217283    171.33696366732
  52.7007910563984   1.78656488213776    199.65137013956
  14.8586576344474   23.4123111134449    349.983894294189
  70.9565890739031   12.5815841299211    299.995751727348
  63.3442170102124   46.4951144773557    309.893518017185
  41.9098453402703   27.034779005388    311.452500204139
  24.271431002918   33.498814154956    157.745012983272
  42.4342506604938   34.4099006415885    284.518826711186
  35.6348084981025   15.4401174560224    31.8341846190725
  11.6352662979699   -0.657356416278795    129.59733479343
  20.340389559766   38.348919673379    226.509677083781
  46.8863709713744   27.635186309451    99.7202309396817
  82.7033975662342   -1.00525391094869    282.32488111228
  85.6242635384234   2.87169098405752    117.267909545559
  28.5925119963076   13.3618124505897    212.702681225919
  49.1765011993065   30.4250924296387    154.626898321849
  55.6230449526864   17.3415920534571    242.918470023914
  42.455328384888   -10.7943520255601    264.771116155391
  45.9186784724558   12.5558605435917    315.807859980264
  67.2346986917918   28.5808892272161    213.529588784913
  44.0488911546618   -5.56278669638054    274.796466152342
  43.6074491751524   50.518348601393    175.809943666632
  49.255008986292   -11.7117235013629    230.948867537809
  79.7398428612269   4.95447552214571    218.825752682941
  80.3905121710247   5.35873919542644    267.330228314315
  16.5489409631367   22.3151605840908    318.01362707947
  1.53258342223542   14.9739754683446    350.618779251532
  48.1496282896021   -8.21406346732492    122.563651666242
  19.2695747508334   10.8734564426914    47.7183738824975
  20.2680525135592   -9.0959397681972    143.786404682533
  75.6878662240654   50.5477425666118    249.000964438479
  79.704083897375   6.35322088798151    14.1496209924678
  83.1495308753687   -10.5754884739622    95.546017408256
  23.8936753268277   3.77613939907628    348.736588968402
  11.4518008933595   22.125155539778    161.418334989287
  25.2702543300108   12.833352550421    342.844337509904
  59.1733715970893   -7.39083875596267    21.4508200882259
  63.3564174467239   -11.2857440410387    122.865053488158
  23.8429554963083   24.3056526879519    61.9750887439219
  23.9238730631314   8.89742131304828    55.2319874919041
  9.62973583843919   20.6643108593253    19.1458557688855
  0.873794971711575   30.2035710567337    273.291772794843
  11.9333291603992   9.95659101948497    107.186103159113
  34.5248974201235   29.978717286923    140.08098904161
  18.705556296747   19.8452579775526    243.332867940932
  52.4726775061356   30.3203390430141    142.212177490938
  51.9870350448138   -10.5718841751837    121.995683293876
  11.4712034174946   -13.7086060792172    45.5095282780655
  59.0854198791559   -13.0349470066535    147.355931491865
  53.3249073347949   15.8929964821757    184.167859630079
  52.3188900295679   38.643134019777    220.372931474504
  82.454879699575   10.4543832899364    161.451315597139
  35.2135422274811   11.5127369007635    305.85721017078
  12.2093397981092   24.7843997531793    104.370835108176
  83.9222286985388   49.9849323029147    154.676560173372
  47.9948010363252   45.168076530422    60.8137890321527
  65.4541021818697   20.9442187213143    181.51740727898
  1.72819804342165   -1.5322631530074    346.564214447566
  24.6780417041198   -1.48700230174247    163.484707609914
  1.45606638475331   0.555661796843683    193.80706576293
  4.7832439481365   48.7887613357463    210.969858544484
  35.9462258274481   33.863661447669    85.356484796578
  74.4128852872813   -2.68913481496982    340.492429170993
  28.5972507013696   46.7582186788083    196.61330080496
  29.9005454699802   20.8740879120838    302.580758014482
  51.6939386940176   51.0675630694658    67.819874241767
  20.0629618037953   10.4055439261118    66.3061480429981
  70.0028607353422   -4.12194695832449    76.9776941235366
  35.6477274153543   -3.77099948278469    117.708550529396
  83.445053305075   17.9815036109076    54.7597285461366
  74.791634205628   23.5312065641838    195.898491304012
  26.5530699346411   23.9120525911717    189.210020192527
  76.6062107978188   31.5042341164149    260.417198066532
  43.2019942664174   44.3535859218403    110.682213972292
  31.7765881675944   5.38352260654224    353.864805603921
  75.4454046843019   15.5007514332601    108.852627420897
  62.5075512140235   34.592473436184    110.581180277275
  24.0149137356483   16.1857260540325    212.424868676608
  43.809465026828   51.5690466691346    216.912040410667
  17.3701454070079   31.9424331089768    113.427645518627
  5.81685284004472   21.6992783195499    119.1604989201
  72.6713627202803   46.8419642528355    63.2682085440708
  56.3100030062655   27.3397607283476    66.0725481864415
  70.7904570521932   9.07629224866369    108.174716312946
  37.9554658878202   12.2025976434291    295.48647465274
  65.147114295699   14.1522196978803    139.798818070529
  39.7161407261194   1.57369033198012    7.47318729909679
  47.5758044616203   -2.54276607453051    211.048416418852
  4.43377060701618   -10.6375582740443    221.164791029342
  55.4562212415865   24.374369108255    132.764898573685
  67.5602688222357   16.6844958296562    152.336283233208
  53.7848588334772   -12.1738792796683    48.6333379394627
